Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.01.2016;19:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,8;29,8;25,0;0;33,6;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;0;0;175;0;0;0;0;0;
06.01.2016;19:13:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,8;29,8;25,0;0;33,6;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;0;0;175;0;0;0;0;0;
06.01.2016;19:14:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,8;29,8;25,0;0;33,6;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;0;0;175;0;0;0;0;0;
06.01.2016;19:15:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,8;29,8;25,0;0;33,6;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;0;0;175;0;0;0;0;0;
06.01.2016;19:16:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,8;29,8;25,0;0;33,6;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;0;0;175;0;0;0;0;0;
06.01.2016;19:17:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,8;29,8;25,0;0;33,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;0;0;175;0;0;0;0;0;
06.01.2016;19:18:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,8;29,8;25,0;0;33,6;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;0;0;175;0;0;0;0;0;
06.01.2016;19:19:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,8;29,8;25,0;0;33,6;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;0;0;175;0;0;0;0;0;
06.01.2016;19:20:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,7;29,7;25,0;0;33,5;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,7;0;0;0;175;0;0;0;0;0;
06.01.2016;19:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,7;29,7;25,0;0;33,5;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,7;0;0;0;175;0;0;0;0;0;
06.01.2016;19:22:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,7;29,7;25,0;0;33,5;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,7;0;0;0;175;0;0;0;0;0;
06.01.2016;19:23:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,7;29,7;25,0;0;33,5;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,7;0;0;0;175;0;0;0;0;0;
06.01.2016;19:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,7;29,7;25,0;0;33,5;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,7;0;0;0;175;0;0;0;0;0;
06.01.2016;19:25:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,7;29,7;25,0;0;33,5;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,7;0;0;0;175;0;0;0;0;0;
06.01.2016;19:26:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,7;29,7;25,0;0;33,5;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,7;0;0;0;175;0;0;0;0;0;
06.01.2016;19:27:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,7;29,7;25,0;0;33,5;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,7;0;0;0;175;0;0;0;0;0;
06.01.2016;19:28:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,7;29,7;25,0;0;33,4;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,7;0;0;0;175;0;0;0;0;0;
06.01.2016;19:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,7;29,7;25,0;0;33,4;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,7;0;0;0;175;0;0;0;0;0;
06.01.2016;19:30:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;29,7;29,7;25,0;0;33,4;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,7;0;0;0;175;0;0;0;0;0;
06.01.2016;19:31:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;29,7;29,7;25,0;0;33,4;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,7;0;0;0;175;0;0;0;0;0;
06.01.2016;19:32:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;29,6;29,6;25,0;0;33,4;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,6;0;0;0;175;0;0;0;0;0;
06.01.2016;19:33:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;29,6;29,6;25,0;0;33,4;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,7;0;0;0;175;0;0;0;0;0;
06.01.2016;19:34:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;29,6;29,6;25,0;0;33,4;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,6;0;0;0;175;0;0;0;0;0;
06.01.2016;19:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,6;29,6;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,6;0;0;0;175;0;0;0;0;0;
06.01.2016;19:36:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;29,5;29,5;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;19:37:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;29,5;29,5;25,0;0;33,3;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;19:38:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;29,5;29,5;25,0;0;33,3;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;19:39:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,6;29,6;25,0;0;33,3;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,6;0;0;0;175;0;0;0;0;0;
06.01.2016;19:40:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,6;29,6;25,0;0;33,3;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,6;0;0;0;175;0;0;0;0;0;
06.01.2016;19:41:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,6;29,6;25,0;0;33,3;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,6;0;0;0;175;0;0;0;0;0;
06.01.2016;19:42:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,6;29,6;25,0;0;33,3;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,6;0;0;0;175;0;0;0;0;0;
06.01.2016;19:43:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,6;29,6;25,0;0;33,3;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,6;0;0;0;175;0;0;0;0;0;
06.01.2016;19:44:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,6;29,6;25,0;0;33,3;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,6;0;0;0;175;0;0;0;0;0;
06.01.2016;19:45:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,6;29,6;25,0;0;33,2;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,6;0;0;0;175;0;0;0;0;0;
06.01.2016;19:46:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,5;29,5;25,0;0;33,2;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;19:47:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,5;29,5;25,0;0;33,2;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;19:48:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,5;29,5;25,0;0;33,2;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;19:49:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,5;29,5;25,0;0;33,2;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;19:50:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,5;29,5;25,0;0;33,2;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;19:51:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,5;29,5;25,0;0;33,2;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;19:52:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,5;29,5;25,0;0;33,2;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;19:53:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;29,5;29,5;25,0;0;33,2;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;19:54:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;29,5;29,5;25,0;0;33,2;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;19:55:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,5;29,5;25,0;0;33,1;70,0;60,0;0;35,9;120,0;0,00;0,00;100;100;178,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;19:56:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,5;29,5;25,0;0;33,1;70,0;60,0;0;37,7;120,0;0,00;0,00;100;100;137,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;19:57:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,5;29,5;25,0;0;33,1;70,0;60,0;0;87,9;120,0;0,00;0,00;100;100;130,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;19:58:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,5;29,5;25,0;0;33,6;70,0;60,0;0;140,9;120,0;0,00;0,00;45;75;152,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;19:59:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,5;29,5;25,0;0;34,2;70,0;60,0;100;141,4;120,0;0,00;0,00;27;30;91,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;20:00:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,5;29,5;25,0;0;34,5;70,0;60,0;100;161,3;176,8;37,74;79,00;27;30;97,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;20:01:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,5;29,5;25,0;0;35,0;70,0;60,0;100;193,7;265,5;40,47;79,00;27;30;97,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;20:02:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,5;29,5;25,0;0;35,5;70,0;60,0;100;225,3;339,3;43,14;79,00;27;30;94,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;20:03:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,5;29,5;25,0;0;36,2;70,0;60,0;100;255,5;402,9;45,84;79,00;27;30;90,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;20:04:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,5;29,5;25,0;0;37,0;70,0;60,0;100;286,3;456,2;48,38;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,5;0;0;0;175;0;0;0;0;0;
06.01.2016;20:05:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,4;29,4;25,0;0;37,8;70,0;60,0;100;313,6;501,3;50,93;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,4;0;0;0;175;0;0;0;0;0;
06.01.2016;20:06:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,4;29,4;25,0;0;38,7;70,0;60,0;100;338,3;539,5;53,49;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,4;0;0;0;175;0;0;0;0;0;
06.01.2016;20:07:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,4;29,4;25,0;0;39,6;70,0;60,0;100;369,2;571,8;55,63;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,4;0;0;0;175;0;0;0;0;0;
06.01.2016;20:08:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,4;29,4;25,0;0;40,7;70,0;60,0;100;402,4;599,0;57,45;79,00;27;30;85,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,4;0;0;0;175;0;0;0;0;0;
06.01.2016;20:09:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,4;29,4;25,0;0;41,8;70,0;60,0;100;440,6;622,2;58,79;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,4;0;0;0;175;0;0;0;0;0;
06.01.2016;20:10:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,4;29,4;25,0;0;43,0;70,0;60,0;100;484,9;641,8;59,54;79,00;27;30;84,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,4;0;0;0;175;0;0;0;0;0;
06.01.2016;20:11:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,4;29,4;25,0;0;44,5;70,0;60,0;100;553,4;658,4;58,82;79,00;27;30;85,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,4;0;0;0;175;0;0;0;0;0;
06.01.2016;20:12:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,4;29,4;25,0;0;46,3;70,0;60,0;100;599,2;672,5;58,44;79,00;27;30;85,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,4;0;0;0;175;0;0;0;0;0;
06.01.2016;20:13:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,4;29,4;25,0;0;48,2;70,0;60,0;100;623,4;684,4;58,61;79,00;27;30;84,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,4;0;0;0;175;0;0;0;0;0;
06.01.2016;20:14:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,4;29,4;25,0;0;50,1;70,0;60,0;100;640,3;694,5;58,93;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,4;0;0;0;175;0;0;0;0;0;
06.01.2016;20:15:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,4;29,4;25,0;0;52,0;70,0;60,0;100;658,2;702,9;59,05;79,00;27;30;84,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,4;0;0;0;175;0;0;0;0;0;
06.01.2016;20:16:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,4;29,4;25,0;0;54,1;70,0;60,0;100;675,7;710,2;59,04;79,00;27;30;83,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,4;0;0;0;175;0;0;0;0;0;
06.01.2016;20:17:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,4;29,4;25,0;0;56,3;70,0;60,0;100;693,4;716,3;58,87;79,00;27;30;83,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,4;0;0;0;175;0;0;0;0;0;
06.01.2016;20:18:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;29,4;29,4;25,0;0;58,6;70,0;60,0;100;713,6;721,5;58,40;79,00;27;30;85,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,4;0;0;0;175;0;0;0;0;0;
06.01.2016;20:19:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,3;29,3;25,0;0;60,7;70,0;60,0;100;717,1;725,8;58,44;79,00;27;30;84,6;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,8;29,3;0;0;0;175;0;0;0;0;0;
06.01.2016;20:20:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,5;28,5;25,0;0;57,5;70,0;60,0;100;722,2;729,6;58,42;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,5;0;0;0;175;0;0;0;0;0;
06.01.2016;20:21:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,3;28,3;25,0;0;53,3;70,0;60,0;100;726,6;732,7;58,37;79,00;27;30;84,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;28,3;0;0;0;175;0;0;0;0;0;
06.01.2016;20:22:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,4;28,4;25,0;0;53,4;70,0;60,0;100;726,5;735,4;58,49;79,00;27;30;84,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,4;0;0;0;175;0;0;0;0;0;
06.01.2016;20:23:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,5;28,5;25,0;0;54,9;70,0;60,0;100;707,6;737,6;59,55;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,5;0;0;0;175;0;0;0;0;0;
06.01.2016;20:24:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,6;28,6;25,0;0;56,8;70,0;60,0;100;687,9;739,5;59,80;79,00;27;30;85,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;28,6;0;0;0;175;0;0;0;0;0;
06.01.2016;20:25:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,6;28,6;25,0;0;58,8;70,0;60,0;100;685,8;741,1;59,80;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,6;0;0;0;175;0;0;0;0;0;
06.01.2016;20:26:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,6;28,6;25,0;0;60,7;70,0;60,0;100;687,0;742,5;59,80;79,00;27;30;87,0;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,8;28,6;0;0;0;175;0;0;0;0;0;
06.01.2016;20:27:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,5;27,5;25,0;0;57,5;70,0;60,0;100;683,1;743,6;59,80;79,00;27;30;84,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;27,5;0;0;0;175;0;0;0;0;0;
06.01.2016;20:28:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,3;27,3;25,0;0;54,0;70,0;60,0;100;711,2;744,6;59,13;79,00;27;30;84,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,3;0;0;0;175;0;0;0;0;0;
06.01.2016;20:29:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;54,6;70,0;60,0;100;737,1;745,4;58,30;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,4;0;0;0;175;0;0;0;0;0;
06.01.2016;20:30:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,5;27,5;25,0;0;56,3;70,0;60,0;100;741,3;746,1;58,17;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;27,5;0;0;0;175;0;0;0;0;0;
06.01.2016;20:31:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,6;27,6;25,0;0;58,6;70,0;60,0;100;728,0;746,7;58,82;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,6;0;0;0;175;0;0;0;0;0;
06.01.2016;20:32:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,6;27,6;25,0;0;60,7;70,0;60,0;100;728,0;747,2;59,06;79,00;27;30;85,8;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,8;27,6;0;0;0;175;0;0;0;0;0;
06.01.2016;20:33:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;26,6;26,6;25,0;0;58,7;70,0;60,0;100;725,7;747,7;59,38;79,00;27;30;86,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;26,6;0;0;0;175;0;0;0;0;0;
06.01.2016;20:34:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,1;26,1;25,0;0;56,0;70,0;60,0;100;710,3;748,0;59,80;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,1;0;0;0;175;0;0;0;0;0;
06.01.2016;20:35:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,4;26,4;25,0;0;56,5;70,0;60,0;100;691,9;748,3;59,80;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,4;0;0;0;175;0;0;0;0;0;
06.01.2016;20:36:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,6;26,6;25,0;0;58,1;70,0;60,0;100;696,3;748,6;59,80;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;26,6;0;0;0;175;0;0;0;0;0;
06.01.2016;20:37:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;26,8;26,8;25,0;0;60,2;70,0;60,0;100;690,8;748,8;59,80;79,00;27;30;86,5;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,9;26,8;0;0;0;175;0;0;0;0;0;
06.01.2016;20:38:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;26,1;26,1;25,0;0;60,7;70,0;60,0;100;686,8;749,0;59,80;79,00;27;30;86,2;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,9;26,1;0;0;0;175;0;0;0;0;0;
06.01.2016;20:39:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;24,9;24,9;30,0;0;59,2;70,0;60,0;100;708,0;749,1;59,43;79,00;27;30;86,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;24,9;0;0;0;175;0;0;0;0;0;
06.01.2016;20:40:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;23,9;23,9;30,0;0;58,4;70,0;60,0;100;702,5;749,3;59,80;79,00;27;30;87,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,0;23,9;0;0;0;175;0;0;0;0;0;
06.01.2016;20:41:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;23,2;23,2;30,0;0;58,4;70,0;60,0;100;705,7;749,4;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,0;23,2;0;0;0;175;0;0;0;0;0;
06.01.2016;20:42:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;22,7;22,7;30,0;0;58,9;70,0;60,0;100;721,4;749,5;59,53;79,00;27;30;87,0;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,0;22,7;0;1;0;175;0;0;0;0;0;
