Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
27.01.2016;21:04:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;29,0;29,0;25,0;0;82,1;8,0;60,0;0;98,7;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,0;0;0;0;175;0;0;0;0;0;
27.01.2016;21:05:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,0;29,0;25,0;0;82,1;8,0;60,0;0;98,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,0;0;0;0;175;0;0;0;0;0;
27.01.2016;21:06:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,9;28,9;25,0;0;82,0;8,0;60,0;0;97,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
27.01.2016;21:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,5;28,5;25,0;0;81,2;8,0;60,0;0;96,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,5;0;0;0;175;0;0;0;0;0;
27.01.2016;21:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;73,9;8,0;60,0;0;95,9;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
27.01.2016;21:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,9;26,9;25,0;0;66,6;8,0;60,0;0;94,8;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,9;0;0;0;175;0;0;0;0;0;
27.01.2016;21:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;61,7;8,0;60,0;0;93,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;0;0;175;0;0;0;0;0;
27.01.2016;21:11:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,9;26,9;25,0;0;59,1;8,0;60,0;0;92,5;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,9;0;0;0;175;0;0;0;0;0;
27.01.2016;21:12:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;27,2;27,2;25,0;0;57,5;8,0;60,0;0;91,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,2;0;0;0;175;0;0;0;0;0;
27.01.2016;21:13:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;27,4;27,4;25,0;0;56,7;8,0;60,0;0;89,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;0;0;175;0;0;0;0;0;
27.01.2016;21:14:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;27,5;27,5;25,0;0;56,1;8,0;60,0;0;88,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
27.01.2016;21:15:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;27,7;27,7;25,0;0;55,9;8,0;60,0;0;87,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
27.01.2016;21:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;55,6;8,0;60,0;0;85,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
27.01.2016;21:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;55,4;8,0;60,0;0;84,7;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
27.01.2016;21:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,9;27,9;25,0;0;55,1;8,0;60,0;0;83,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;27,9;0;0;0;175;0;0;0;0;0;
27.01.2016;21:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,9;27,9;25,0;0;54,9;8,0;60,0;0;82,7;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;27,9;0;0;0;175;0;0;0;0;0;
27.01.2016;21:20:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,0;28,0;25,0;0;54,6;8,0;60,0;0;81,0;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;0;0;175;0;0;0;0;0;
27.01.2016;21:21:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,1;28,1;25,0;0;54,5;8,0;60,0;0;80,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;0;0;175;0;0;0;0;0;
27.01.2016;21:22:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;28,1;28,1;25,0;0;54,5;8,0;60,0;0;79,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;0;0;175;0;0;0;0;0;
27.01.2016;21:23:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;28,2;28,2;25,0;0;54,5;8,0;60,0;0;78,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
27.01.2016;21:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;54,5;8,0;60,0;0;77,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
27.01.2016;21:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;54,6;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
27.01.2016;21:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;54,6;8,0;60,0;0;76,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
27.01.2016;21:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;54,6;8,0;60,0;0;75,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
27.01.2016;21:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;54,7;8,0;60,0;0;74,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
27.01.2016;21:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;54,7;8,0;60,0;0;74,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
27.01.2016;21:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;54,7;8,0;60,0;0;73,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
27.01.2016;21:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;54,7;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
27.01.2016;21:32:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;28,3;28,3;25,0;0;54,7;8,0;60,0;0;72,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
27.01.2016;21:33:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;28,3;28,3;25,0;0;54,7;8,0;60,0;0;71,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
27.01.2016;21:34:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,3;28,3;25,0;0;54,7;8,0;60,0;0;71,2;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
27.01.2016;21:35:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,3;28,3;25,0;0;54,7;8,0;60,0;0;70,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
27.01.2016;21:36:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,2;28,2;25,0;0;54,7;8,0;60,0;0;70,2;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
27.01.2016;21:37:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,2;28,2;25,0;0;54,7;8,0;60,0;0;69,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
27.01.2016;21:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;54,7;8,0;60,0;0;69,9;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
27.01.2016;21:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;54,4;8,0;60,0;0;69,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
27.01.2016;21:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,1;28,1;25,0;0;54,1;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,1;0;0;0;175;0;0;0;0;0;
27.01.2016;21:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;25,0;0;53,8;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,0;0;0;0;175;0;0;0;0;0;
27.01.2016;21:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;25,0;0;52,9;8,0;60,0;0;68,2;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,0;0;0;0;175;0;0;0;0;0;
27.01.2016;21:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;25,0;0;52,0;8,0;60,0;0;67,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,0;0;0;0;175;0;0;0;0;0;
27.01.2016;21:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,9;27,9;25,0;0;51,1;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,9;0;0;0;175;0;0;0;0;0;
27.01.2016;21:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,9;27,9;25,0;0;50,3;8,0;60,0;0;66,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,9;0;0;0;175;0;0;0;0;0;
27.01.2016;21:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,9;27,9;25,0;0;49,6;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,9;0;0;0;175;0;0;0;0;0;
27.01.2016;21:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;49,0;8,0;60,0;0;65,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
27.01.2016;21:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;48,4;8,0;60,0;0;65,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
27.01.2016;21:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;47,8;8,0;60,0;0;64,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
27.01.2016;21:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;47,3;8,0;60,0;0;64,2;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
27.01.2016;21:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;46,8;8,0;60,0;0;63,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
27.01.2016;21:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;46,4;8,0;60,0;0;63,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
27.01.2016;21:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;46,0;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
27.01.2016;21:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;45,8;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
27.01.2016;21:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;45,8;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
27.01.2016;21:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;45,7;8,0;60,0;0;60,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
27.01.2016;21:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;45,7;8,0;60,0;0;60,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
27.01.2016;21:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;45,7;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
27.01.2016;21:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;45,8;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
27.01.2016;22:00:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;45,8;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
27.01.2016;22:01:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;45,8;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
27.01.2016;22:02:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;45,8;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
27.01.2016;22:03:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;45,8;8,0;60,0;0;58,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
27.01.2016;22:04:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;45,8;8,0;60,0;0;57,7;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
27.01.2016;22:05:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;45,8;8,0;60,0;0;57,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
27.01.2016;22:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;45,8;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
27.01.2016;22:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;45,8;8,0;60,0;0;56,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
27.01.2016;22:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;45,8;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
27.01.2016;22:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;45,6;8,0;60,0;0;56,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
27.01.2016;22:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;45,3;8,0;60,0;0;56,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
27.01.2016;22:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;45,1;8,0;60,0;0;56,2;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
27.01.2016;22:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;44,6;8,0;60,0;0;56,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,6;0;0;0;175;0;0;0;0;0;
27.01.2016;22:13:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,6;27,6;25,0;0;43,9;8,0;60,0;0;55,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,6;0;0;0;175;0;0;0;0;0;
27.01.2016;22:14:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,5;27,5;25,0;0;43,3;8,0;60,0;0;55,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
27.01.2016;22:15:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,5;27,5;25,0;0;42,7;8,0;60,0;0;54,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,5;0;0;0;175;0;0;0;0;0;
27.01.2016;22:16:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;27,5;27,5;25,0;0;42,3;8,0;60,0;0;54,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,5;0;0;0;175;0;0;0;0;0;
27.01.2016;22:17:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;27,4;27,4;25,0;0;41,8;8,0;60,0;0;54,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;0;0;175;0;0;0;0;0;
27.01.2016;22:18:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;27,4;27,4;25,0;0;41,4;8,0;60,0;0;54,0;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
27.01.2016;22:19:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;27,4;27,4;25,0;0;41,1;8,0;60,0;0;53,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
27.01.2016;22:20:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;27,4;27,4;25,0;0;40,8;8,0;60,0;0;53,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
27.01.2016;22:21:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,3;27,3;25,0;0;40,5;8,0;60,0;0;53,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,3;0;0;0;175;0;0;0;0;0;
27.01.2016;22:22:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,3;27,3;25,0;0;40,2;8,0;60,0;0;52,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,3;0;0;0;175;0;0;0;0;0;
27.01.2016;22:23:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,3;27,3;25,0;0;39,9;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,3;0;0;0;175;0;0;0;0;0;
27.01.2016;22:24:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,3;27,3;25,0;0;39,8;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,3;0;0;0;175;0;0;0;0;0;
27.01.2016;22:25:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,4;27,4;25,0;0;39,7;8,0;60,0;0;51,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
27.01.2016;22:26:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,4;27,4;25,0;0;39,7;8,0;60,0;0;50,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
27.01.2016;22:27:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,4;27,4;25,0;0;39,7;8,0;60,0;0;50,5;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
27.01.2016;22:28:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,4;27,4;25,0;0;39,7;8,0;60,0;0;50,2;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
27.01.2016;22:29:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,4;27,4;25,0;0;39,7;8,0;60,0;0;50,0;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
27.01.2016;22:30:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,4;27,4;25,0;0;39,7;8,0;60,0;0;49,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
27.01.2016;22:31:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,4;27,4;25,0;0;39,7;8,0;60,0;0;49,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
27.01.2016;22:32:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,5;27,5;25,0;0;39,7;8,0;60,0;0;49,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,5;0;0;0;175;0;0;0;0;0;
27.01.2016;22:33:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,4;27,4;25,0;0;39,7;8,0;60,0;0;49,0;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
27.01.2016;22:34:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,5;27,5;25,0;0;39,7;8,0;60,0;0;48,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,5;0;0;0;175;0;0;0;0;0;
