Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.12.2015;20:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;74,8;8,0;60,0;0;92,9;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;0;0;175;0;0;0;0;0;
10.12.2015;20:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;74,8;8,0;60,0;0;92,2;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;0;0;175;0;0;0;0;0;
10.12.2015;20:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;74,8;8,0;60,0;0;91,4;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;0;0;175;0;0;0;0;0;
10.12.2015;20:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;74,7;8,0;60,0;0;90,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;0;0;175;0;0;0;0;0;
10.12.2015;20:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;74,7;8,0;60,0;0;89,9;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;0;0;175;0;0;0;0;0;
10.12.2015;20:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;74,7;8,0;60,0;0;89,3;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;0;0;175;0;0;0;0;0;
10.12.2015;20:25:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,2;36,2;25,0;0;74,7;8,0;60,0;0;88,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,2;0;0;0;175;0;0;0;0;0;
10.12.2015;20:26:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,1;36,1;25,0;0;74,6;8,0;60,0;0;88,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,1;0;0;0;175;0;0;0;0;0;
10.12.2015;20:27:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,1;36,1;25,0;0;74,6;8,0;60,0;0;87,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,1;0;0;0;175;0;0;0;0;0;
10.12.2015;20:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,9;35,9;25,0;0;74,5;8,0;60,0;0;87,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,9;0;0;0;175;0;0;0;0;0;
10.12.2015;20:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;71,1;8,0;60,0;0;86,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
10.12.2015;20:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,2;34,2;25,0;0;65,8;8,0;60,0;0;85,6;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,2;0;0;0;175;0;0;0;0;0;
10.12.2015;20:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,8;33,8;25,0;0;62,5;8,0;60,0;0;84,6;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,8;0;0;0;175;0;0;0;0;0;
10.12.2015;20:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,8;33,8;25,0;0;60,6;8,0;60,0;0;83,7;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,8;0;0;0;175;0;0;0;0;0;
10.12.2015;20:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;59,4;8,0;60,0;0;82,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
10.12.2015;20:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,3;34,3;25,0;0;58,8;8,0;60,0;0;81,6;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,3;0;0;0;175;0;0;0;0;0;
10.12.2015;20:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,5;34,5;25,0;0;58,4;8,0;60,0;0;80,6;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,5;0;0;0;175;0;0;0;0;0;
10.12.2015;20:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,6;34,6;25,0;0;58,2;8,0;60,0;0;79,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,6;0;0;0;175;0;0;0;0;0;
10.12.2015;20:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,7;34,7;25,0;0;58,0;8,0;60,0;0;78,8;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,7;0;0;0;175;0;0;0;0;0;
10.12.2015;20:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,8;34,8;25,0;0;57,8;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,8;0;0;0;175;0;0;0;0;0;
10.12.2015;20:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,9;34,9;25,0;0;57,6;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,9;0;0;0;175;0;0;0;0;0;
10.12.2015;20:40:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;34,9;34,9;25,0;0;57,3;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;0;0;175;0;0;0;0;0;
10.12.2015;20:41:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,0;35,0;25,0;0;57,2;8,0;60,0;0;75,1;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;0;0;175;0;0;0;0;0;
10.12.2015;20:42:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,1;35,1;25,0;0;57,1;8,0;60,0;0;74,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;0;0;175;0;0;0;0;0;
10.12.2015;20:43:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;35,2;35,2;25,0;0;57,1;8,0;60,0;0;73,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,2;0;0;0;175;0;0;0;0;0;
10.12.2015;20:44:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;35,2;35,2;25,0;0;57,1;8,0;60,0;0;73,1;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,2;0;0;0;175;0;0;0;0;0;
10.12.2015;20:45:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;35,3;35,3;25,0;0;57,1;8,0;60,0;0;72,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,3;0;0;0;175;0;0;0;0;0;
10.12.2015;20:46:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;35,3;35,3;25,0;0;57,1;8,0;60,0;0;71,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,3;0;0;0;175;0;0;0;0;0;
10.12.2015;20:47:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;35,3;35,3;25,0;0;57,1;8,0;60,0;0;71,4;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,3;0;0;0;175;0;0;0;0;0;
10.12.2015;20:48:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,3;35,3;25,0;0;57,1;8,0;60,0;0;70,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,3;0;0;0;175;0;0;0;0;0;
10.12.2015;20:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,3;35,3;25,0;0;57,1;8,0;60,0;0;71,0;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,3;0;0;0;175;0;0;0;0;0;
10.12.2015;20:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,3;35,3;25,0;0;57,0;8,0;60,0;0;70,6;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,3;0;0;0;175;0;0;0;0;0;
10.12.2015;20:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,3;35,3;25,0;0;56,7;8,0;60,0;0;70,1;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,3;0;0;0;175;0;0;0;0;0;
10.12.2015;20:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,2;35,2;25,0;0;56,4;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,2;0;0;0;175;0;0;0;0;0;
10.12.2015;20:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,2;35,2;25,0;0;56,0;8,0;60,0;0;69,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,2;0;0;0;175;0;0;0;0;0;
10.12.2015;20:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,2;35,2;25,0;0;55,3;8,0;60,0;0;68,7;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,2;0;0;0;175;0;0;0;0;0;
10.12.2015;20:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;54,6;8,0;60,0;0;68,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
10.12.2015;20:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;53,9;8,0;60,0;0;67,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
10.12.2015;20:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;53,2;8,0;60,0;0;67,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
10.12.2015;20:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;52,7;8,0;60,0;0;66,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
10.12.2015;20:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;52,2;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
10.12.2015;21:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;51,7;8,0;60,0;0;65,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
10.12.2015;21:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;51,3;8,0;60,0;0;65,3;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
10.12.2015;21:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;50,8;8,0;60,0;0;64,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
10.12.2015;21:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;50,5;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
10.12.2015;21:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;50,0;8,0;60,0;0;63,5;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
10.12.2015;21:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;49,8;8,0;60,0;0;62,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
10.12.2015;21:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;49,7;8,0;60,0;0;62,4;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
10.12.2015;21:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;49,6;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
10.12.2015;21:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;49,6;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
10.12.2015;21:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;49,6;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
10.12.2015;21:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;49,6;8,0;60,0;0;60,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
10.12.2015;21:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;49,6;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
10.12.2015;21:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;49,6;8,0;60,0;0;60,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
10.12.2015;21:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;49,6;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
10.12.2015;21:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;49,6;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
10.12.2015;21:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;49,6;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
10.12.2015;21:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;49,6;8,0;60,0;0;59,0;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
10.12.2015;21:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;49,6;8,0;60,0;0;58,7;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
10.12.2015;21:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;49,6;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
10.12.2015;21:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;49,6;8,0;60,0;0;58,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
10.12.2015;21:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;49,5;8,0;60,0;0;58,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
10.12.2015;21:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;49,2;8,0;60,0;0;58,3;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
10.12.2015;21:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;48,9;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
10.12.2015;21:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,9;34,9;25,0;0;48,4;8,0;60,0;0;57,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,9;0;0;0;175;0;0;0;0;0;
10.12.2015;21:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,9;34,9;25,0;0;47,8;8,0;60,0;0;57,5;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,9;0;0;0;175;0;0;0;0;0;
10.12.2015;21:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,9;34,9;25,0;0;47,1;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,9;0;0;0;175;0;0;0;0;0;
10.12.2015;21:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,8;34,8;25,0;0;46,4;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,8;0;0;0;175;0;0;0;0;0;
10.12.2015;21:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,8;34,8;25,0;0;45,7;8,0;60,0;0;56,5;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,8;0;0;0;175;0;0;0;0;0;
10.12.2015;21:28:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;34,8;34,8;25,0;0;45,3;8,0;60,0;0;56,2;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;34,8;0;0;0;175;0;0;0;0;0;
10.12.2015;21:29:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;34,7;34,7;25,0;0;44,8;8,0;60,0;0;55,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;34,7;0;0;0;175;0;0;0;0;0;
10.12.2015;21:30:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;34,7;34,7;25,0;0;44,4;8,0;60,0;0;55,6;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,7;0;0;0;175;0;0;0;0;0;
10.12.2015;21:31:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;34,7;34,7;25,0;0;44,0;8,0;60,0;0;55,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;34,7;0;0;0;175;0;0;0;0;0;
10.12.2015;21:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,7;34,7;25,0;0;43,6;8,0;60,0;0;54,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;34,7;0;0;0;175;0;0;0;0;0;
10.12.2015;21:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,7;34,7;25,0;0;43,2;8,0;60,0;0;54,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;34,7;0;0;0;175;0;0;0;0;0;
10.12.2015;21:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,6;34,6;25,0;0;42,9;8,0;60,0;0;53,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;34,6;0;0;0;175;0;0;0;0;0;
10.12.2015;21:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,7;34,7;25,0;0;42,7;8,0;60,0;0;53,3;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;34,7;0;0;0;175;0;0;0;0;0;
10.12.2015;21:36:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,7;34,7;25,0;0;42,6;8,0;60,0;0;53,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;34,7;0;0;0;175;0;0;0;0;0;
10.12.2015;21:37:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,7;34,7;25,0;0;42,6;8,0;60,0;0;52,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;34,7;0;0;0;175;0;0;0;0;0;
10.12.2015;21:38:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,7;34,7;25,0;0;42,6;8,0;60,0;0;52,5;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;34,7;0;0;0;175;0;0;0;0;0;
10.12.2015;21:39:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,7;34,7;25,0;0;42,6;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;34,7;0;0;0;175;0;0;0;0;0;
10.12.2015;21:40:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,7;34,7;25,0;0;42,6;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;34,7;0;0;0;175;0;0;0;0;0;
10.12.2015;21:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,8;34,8;25,0;0;42,6;8,0;60,0;0;51,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;34,8;0;0;0;175;0;0;0;0;0;
10.12.2015;21:42:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,7;34,7;25,0;0;42,6;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;34,7;0;0;0;175;0;0;0;0;0;
10.12.2015;21:43:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,8;34,8;25,0;0;42,6;8,0;60,0;0;51,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;34,8;0;0;0;175;0;0;0;0;0;
10.12.2015;21:44:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,8;34,8;25,0;0;42,6;8,0;60,0;0;50,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;34,8;0;0;0;175;0;0;0;0;0;
10.12.2015;21:45:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,8;34,8;25,0;0;42,6;8,0;60,0;0;50,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;34,8;0;0;0;175;0;0;0;0;0;
10.12.2015;21:46:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,8;34,8;25,0;0;42,6;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;34,8;0;0;0;175;0;0;0;0;0;
10.12.2015;21:47:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,8;34,8;25,0;0;42,6;8,0;60,0;0;50,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;34,8;0;0;0;175;0;0;0;0;0;
10.12.2015;21:48:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;34,8;34,8;25,0;0;42,6;8,0;60,0;0;50,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;34,8;0;0;0;175;0;0;0;0;0;
10.12.2015;21:49:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;34,8;34,8;25,0;0;42,6;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;34,8;0;0;0;175;0;0;0;0;0;
