Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
27.11.2015;19:19:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,2;39,2;25,0;0;61,3;70,0;60,0;100;565,4;665,0;54,61;79,00;27;30;88,3;80,0;4;0;0;0;0;0;30;0;0;0;0;0;56,2;39,2;0;0;0;175;0;0;0;0;0;
27.11.2015;19:20:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;39,1;39,1;25,0;0;61,9;70,0;60,0;100;607,7;678,0;54,32;79,00;27;30;87,9;80,0;4;1;0;0;0;0;35;0;0;0;0;0;56,2;39,1;0;0;0;175;0;0;0;0;0;
27.11.2015;19:21:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;39,1;39,1;25,0;0;62,4;70,0;60,0;94;634,9;687,7;52,73;80,00;24;30;87,2;80,0;4;0;0;0;0;0;39;0;0;0;0;0;56,2;39,1;0;0;0;175;0;0;0;0;0;
27.11.2015;19:22:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,0;39,0;25,0;0;63,0;70,0;60,0;90;653,3;695,6;51,26;81,00;22;30;92,1;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;39,0;0;0;0;175;0;0;0;0;0;
27.11.2015;19:23:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,9;38,9;25,0;0;63,5;70,0;60,0;90;653,1;700,8;51,93;81,00;22;30;93,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;38,9;0;0;0;175;0;0;0;0;0;
27.11.2015;19:24:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,7;38,7;25,0;0;64,1;70,0;60,0;86;637,4;704,9;48,10;82,00;20;30;90,4;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;38,7;0;0;0;175;0;0;0;0;0;
27.11.2015;19:25:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,6;38,6;25,0;0;64,6;70,0;60,0;86;633,4;707,2;48,10;82,00;20;30;91,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;38,6;0;0;0;175;0;0;0;0;0;
27.11.2015;19:26:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,4;38,4;25,0;0;65,0;70,0;60,0;86;638,0;710,0;48,10;82,00;20;30;91,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;38,4;0;0;0;175;0;0;0;0;0;
27.11.2015;19:27:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,2;38,2;25,0;0;65,6;70,0;60,0;86;640,6;711,5;48,10;82,00;20;30;92,7;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;38,2;0;0;0;175;0;0;0;0;0;
27.11.2015;19:28:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,0;38,0;25,0;0;66,2;70,0;60,0;82;638,2;712,4;45,50;84,00;19;30;91,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;38,0;0;0;0;175;0;0;0;0;0;
27.11.2015;19:29:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,8;37,8;25,0;0;66,8;70,0;60,0;82;623,5;712,3;45,50;84,00;19;30;91,9;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;37,8;0;0;0;175;0;0;0;0;0;
27.11.2015;19:30:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,6;37,6;25,0;0;67,6;70,0;60,0;78;620,6;711,4;42,90;86,00;18;30;91,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,6;0;0;0;175;0;0;0;0;0;
27.11.2015;19:31:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,5;37,5;25,0;0;67,9;70,0;60,0;78;619,2;710,4;42,90;86,00;18;30;91,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,5;0;0;0;175;0;0;0;0;0;
27.11.2015;19:32:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,4;37,4;25,0;0;68,3;70,0;60,0;74;628,2;708,6;40,30;86,00;17;30;106,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,4;0;0;0;175;0;0;0;0;0;
27.11.2015;19:33:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,3;37,3;25,0;0;68,7;70,0;60,0;74;644,8;707,0;40,24;86,00;17;30;106,8;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;37,3;0;0;0;175;0;0;0;0;0;
27.11.2015;19:34:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,3;37,3;25,0;0;69,2;70,0;60,0;70;651,1;704,9;37,70;84,00;16;30;106,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,3;0;0;0;175;0;0;0;0;0;
27.11.2015;19:35:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,3;37,3;25,0;0;69,6;70,0;60,0;70;642,6;702,7;37,70;84,00;16;30;109,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,3;0;0;0;175;0;0;0;0;0;
27.11.2015;19:36:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,3;37,3;25,0;0;70,0;70,0;60,0;66;640,3;700,7;35,10;81,00;16;30;108,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,3;0;0;0;175;0;0;0;0;0;
27.11.2015;19:37:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,3;37,3;25,0;0;70,2;70,0;60,0;62;633,8;697,2;33,80;81,00;15;30;109,8;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;37,3;0;0;0;175;0;0;0;0;0;
27.11.2015;19:38:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;37,3;37,3;25,0;0;70,5;70,0;60,0;62;625,6;694,1;33,80;81,00;15;30;108,7;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;37,3;0;0;0;175;0;0;0;0;0;
27.11.2015;19:39:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;37,3;37,3;25,0;0;70,7;70,0;60,0;62;618,1;691,5;33,80;81,00;15;30;110,0;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;37,3;0;0;0;175;0;0;0;0;0;
27.11.2015;19:40:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,4;37,4;25,0;0;71,0;70,0;60,0;58;611,7;688,9;32,49;81,00;15;30;107,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,4;0;0;0;175;0;0;0;0;0;
27.11.2015;19:41:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,5;37,5;25,0;0;71,0;70,0;60,0;58;609,4;686,0;32,50;81,00;15;30;108,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,5;0;0;0;175;0;0;0;0;0;
27.11.2015;19:42:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,7;37,7;25,0;0;71,1;70,0;60,0;58;613,0;683,6;32,50;81,00;15;30;108,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,7;0;0;0;175;0;0;0;0;0;
27.11.2015;19:43:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,9;37,9;25,0;0;71,3;70,0;60,0;58;613,8;681,5;32,49;81,00;15;30;109,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,9;0;0;0;175;0;0;0;0;0;
27.11.2015;19:44:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;71,6;70,0;60,0;58;608,8;679,7;32,50;81,00;15;30;107,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,2;0;0;0;175;0;0;0;0;0;
27.11.2015;19:45:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,6;38,6;25,0;0;72,0;70,0;60,0;50;610,7;677,2;29,90;83,00;14;30;110,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,6;0;0;0;175;0;0;0;0;0;
27.11.2015;19:46:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,0;39,0;25,0;0;72,1;70,0;60,0;50;604,7;673,9;29,90;83,00;14;30;110,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,0;0;0;0;175;0;0;0;0;0;
27.11.2015;19:47:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,4;39,4;25,0;0;72,3;70,0;60,0;50;597,2;671,2;29,90;83,00;14;30;109,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,4;0;0;0;175;0;0;0;0;0;
27.11.2015;19:48:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,9;39,9;25,0;0;72,4;70,0;60,0;50;594,1;668,8;29,90;83,00;14;30;110,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;39,9;0;0;0;175;0;0;0;0;0;
27.11.2015;19:49:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,2;40,2;25,0;0;72,6;70,0;60,0;50;598,9;666,9;29,90;83,00;14;30;111,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,2;0;0;0;175;0;0;0;0;0;
27.11.2015;19:50:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,5;40,5;25,0;0;72,7;70,0;60,0;50;597,3;665,2;29,90;83,00;14;30;111,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,5;0;0;0;175;0;0;0;0;0;
27.11.2015;19:51:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,8;40,8;25,0;0;72,9;70,0;60,0;50;602,9;663,8;29,90;83,00;14;30;111,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;40,8;0;0;0;175;0;0;0;0;0;
27.11.2015;19:52:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,1;41,1;25,0;0;73,2;70,0;60,0;42;598,4;660,5;25,99;81,00;13;30;108,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,1;0;0;0;175;0;0;0;0;0;
27.11.2015;19:53:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,3;41,3;25,0;0;73,3;70,0;60,0;42;598,2;657,6;25,99;81,00;13;30;109,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;41,3;0;0;0;175;0;0;0;0;0;
27.11.2015;19:54:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,5;41,5;25,0;0;73,5;70,0;60,0;42;596,1;655,2;26,00;81,00;13;30;110,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,5;0;0;0;175;0;0;0;0;0;
27.11.2015;19:55:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,7;41,7;25,0;0;73,7;70,0;60,0;42;585,9;653,2;26,00;81,00;13;30;109,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,7;0;0;0;175;0;0;0;0;0;
27.11.2015;19:56:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,9;41,9;25,0;0;74,0;70,0;60,0;38;576,0;651,2;24,69;82,00;12;30;121,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;41,9;0;0;0;175;0;0;0;0;0;
27.11.2015;19:57:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,0;42,0;25,0;0;74,1;70,0;60,0;34;618,2;647,7;22,08;83,00;12;30;128,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,0;0;0;0;175;0;0;0;0;0;
27.11.2015;19:58:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,2;42,2;25,0;0;74,4;70,0;60,0;34;631,7;644,7;21,63;83,00;12;30;127,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,2;0;0;0;175;0;0;0;0;0;
27.11.2015;19:59:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,3;42,3;25,0;0;74,4;70,0;60,0;34;641,2;642,1;21,17;83,00;12;30;126,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;42,3;0;0;0;175;0;0;0;0;0;
27.11.2015;20:00:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,5;42,5;25,0;0;74,6;70,0;60,0;34;635,3;639,9;21,33;83,00;12;30;128,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,5;0;0;0;175;0;0;0;0;0;
27.11.2015;20:01:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,6;42,6;25,0;0;74,7;70,0;60,0;34;619,0;638,1;22,06;83,00;12;30;127,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,6;0;0;0;175;0;0;0;0;0;
27.11.2015;20:02:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,8;42,8;25,0;0;74,8;70,0;60,0;30;623,9;635,5;21,36;84,00;11;30;126,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,8;0;0;0;175;0;0;0;0;0;
27.11.2015;20:03:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,9;42,9;25,0;0;74,8;70,0;60,0;30;620,7;633,3;21,54;84,00;11;30;127,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,9;0;0;0;175;0;0;0;0;0;
27.11.2015;20:04:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,0;43,0;25,0;0;74,9;70,0;60,0;30;618,7;631,4;21,61;84,00;11;30;127,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,0;0;0;0;175;0;0;0;0;0;
27.11.2015;20:05:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,2;43,2;25,0;0;75,0;70,0;60,0;30;619,8;629,8;21,61;84,00;11;30;125,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,2;0;0;0;175;0;0;0;0;0;
27.11.2015;20:06:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,3;43,3;25,0;0;75,1;70,0;60,0;30;607,8;628,4;22,10;84,00;11;30;127,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;43,3;0;0;0;175;0;0;0;0;0;
27.11.2015;20:07:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,4;43,4;25,0;0;75,3;70,0;60,0;30;598,6;627,3;22,10;84,00;11;30;127,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,4;0;0;0;175;0;0;0;0;0;
27.11.2015;20:08:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,6;43,6;25,0;0;75,2;70,0;60,0;30;605,3;626,3;21,86;84,00;11;30;126,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,6;0;0;0;175;0;0;0;0;0;
27.11.2015;20:09:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,7;43,7;25,0;0;75,4;70,0;60,0;30;602,5;625,5;22,01;84,00;11;30;126,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,7;0;0;0;175;0;0;0;0;0;
27.11.2015;20:10:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,8;43,8;25,0;0;75,3;70,0;60,0;30;619,2;624,8;21,43;84,00;11;30;127,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;43,8;0;0;0;175;0;0;0;0;0;
27.11.2015;20:11:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,0;44,0;25,0;0;75,4;70,0;60,0;30;610,5;624,2;21,79;84,00;11;30;127,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;44,0;0;0;0;175;0;0;0;0;0;
27.11.2015;20:12:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,1;44,1;25,0;0;75,4;70,0;60,0;30;606,8;623,7;22,09;84,00;11;30;126,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;44,1;0;0;0;175;0;0;0;0;0;
27.11.2015;20:13:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;44,2;44,2;25,0;0;75,4;70,0;60,0;30;611,2;623,3;21,97;84,00;11;30;127,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;44,2;0;0;0;175;0;0;0;0;0;
27.11.2015;20:14:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;44,4;44,4;25,0;0;75,5;70,0;60,0;30;594,8;623,0;22,10;84,00;11;30;126,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;44,4;0;0;0;175;0;0;0;0;0;
27.11.2015;20:15:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;44,4;44,4;25,0;0;75,6;8,0;60,0;0;562,1;8,0;0,00;0,00;40;30;85,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;44,4;0;0;0;175;0;0;0;0;0;
27.11.2015;20:16:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;43,8;43,8;25,0;0;76,0;8,0;60,0;0;467,8;8,0;0,00;0,00;33;30;89,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;43,8;0;0;0;175;0;0;0;0;0;
27.11.2015;20:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,2;43,2;25,0;0;76,8;8,0;60,0;0;395,7;8,0;0,00;0,00;29;30;91,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;43,2;0;0;0;175;0;0;0;0;0;
27.11.2015;20:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,5;42,5;25,0;0;77,4;8,0;60,0;0;342,5;8,0;0,00;0,00;25;30;106,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;42,5;0;0;0;175;0;0;0;0;0;
27.11.2015;20:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,0;42,0;25,0;0;78,0;8,0;60,0;0;300,5;8,0;0,00;0,00;20;30;114,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;42,0;0;0;0;175;0;0;0;0;0;
27.11.2015;20:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,6;41,6;25,0;0;78,6;8,0;60,0;0;265,3;8,0;0,00;0,00;16;30;124,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,6;0;0;0;175;0;0;0;0;0;
27.11.2015;20:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,3;41,3;25,0;0;79,0;8,0;60,0;0;237,5;8,0;0,00;0,00;12;30;134,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,3;0;0;0;175;0;0;0;0;0;
27.11.2015;20:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,1;41,1;25,0;0;79,3;8,0;60,0;0;216,9;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,1;0;0;0;175;0;0;0;0;0;
27.11.2015;20:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,8;40,8;25,0;0;79,7;8,0;60,0;0;201,3;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,8;0;0;0;175;0;0;0;0;0;
27.11.2015;20:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,6;40,6;25,0;0;79,9;8,0;60,0;0;188,1;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,6;0;0;0;175;0;0;0;0;0;
27.11.2015;20:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,4;40,4;25,0;0;80,1;8,0;60,0;0;176,9;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,4;0;0;0;175;0;0;0;0;0;
27.11.2015;20:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,2;40,2;25,0;0;80,3;8,0;60,0;0;167,2;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,2;0;0;0;175;0;0;0;0;0;
27.11.2015;20:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,1;40,1;25,0;0;80,5;8,0;60,0;0;158,6;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,1;0;0;0;175;0;0;0;0;0;
27.11.2015;20:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,9;39,9;25,0;0;80,6;8,0;60,0;0;151,0;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,9;0;0;0;175;0;0;0;0;0;
27.11.2015;20:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,8;39,8;25,0;0;80,7;8,0;60,0;0;144,5;8,0;0,00;0,00;0;0;64,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,8;0;0;0;175;0;0;0;0;0;
27.11.2015;20:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;80,8;8,0;60,0;0;141,9;8,0;0,00;0,00;0;0;60,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;0;0;175;0;0;0;0;0;
27.11.2015;20:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;80,9;8,0;60,0;0;139,6;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;0;0;175;0;0;0;0;0;
27.11.2015;20:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,4;39,4;25,0;0;81,0;8,0;60,0;0;137,2;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,4;0;0;0;175;0;0;0;0;0;
27.11.2015;20:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,4;39,4;25,0;0;81,0;8,0;60,0;0;134,7;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,4;0;0;0;175;0;0;0;0;0;
27.11.2015;20:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,3;39,3;25,0;0;81,1;8,0;60,0;0;132,2;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,3;0;0;0;175;0;0;0;0;0;
27.11.2015;20:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,2;39,2;25,0;0;81,1;8,0;60,0;0;129,6;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,2;0;0;0;175;0;0;0;0;0;
27.11.2015;20:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,1;39,1;25,0;0;81,1;8,0;60,0;0;127,2;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,1;0;0;0;175;0;0;0;0;0;
27.11.2015;20:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,1;39,1;25,0;0;81,2;8,0;60,0;0;124,8;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,1;0;0;0;175;0;0;0;0;0;
27.11.2015;20:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,0;39,0;25,0;0;81,2;8,0;60,0;0;122,5;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,0;0;0;0;175;0;0;0;0;0;
27.11.2015;20:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;81,2;8,0;60,0;0;120,3;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;0;0;175;0;0;0;0;0;
27.11.2015;20:40:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;38,9;38,9;25,0;0;81,2;8,0;60,0;0;118,3;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,9;0;0;0;175;0;0;0;0;0;
27.11.2015;20:41:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,8;38,8;25,0;0;81,2;8,0;60,0;0;116,3;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;0;0;175;0;0;0;0;0;
27.11.2015;20:42:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,8;38,8;25,0;0;81,2;8,0;60,0;0;114,4;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,8;0;0;0;175;0;0;0;0;0;
27.11.2015;20:43:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,7;38,7;25,0;0;81,2;8,0;60,0;0;112,6;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,7;0;0;0;175;0;0;0;0;0;
27.11.2015;20:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,6;38,6;25,0;0;81,2;8,0;60,0;0;110,9;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,6;0;0;0;175;0;0;0;0;0;
27.11.2015;20:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,6;37,6;25,0;0;77,2;8,0;60,0;0;109,1;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,6;0;0;0;175;0;0;0;0;0;
27.11.2015;20:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,7;36,7;25,0;0;70,7;8,0;60,0;0;107,0;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,7;0;0;0;175;0;0;0;0;0;
27.11.2015;20:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;65,4;8,0;60,0;0;104,9;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,2;0;0;0;175;0;0;0;0;0;
27.11.2015;20:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;62,0;8,0;60,0;0;102,8;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,2;0;0;0;175;0;0;0;0;0;
27.11.2015;20:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,5;36,5;25,0;0;60,2;8,0;60,0;0;100,7;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,5;0;0;0;175;0;0;0;0;0;
