Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
17.12.2015;20:47:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;30,7;30,7;25,0;0;32,8;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,7;0;0;0;175;0;0;0;0;0;
17.12.2015;20:48:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;30,7;30,7;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,7;0;0;0;175;0;0;0;0;0;
17.12.2015;20:49:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;30,7;30,7;25,0;0;32,8;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,7;0;0;0;175;0;0;0;0;0;
17.12.2015;20:50:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,7;30,7;25,0;0;32,8;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,7;0;0;0;175;0;0;0;0;0;
17.12.2015;20:51:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,7;30,7;25,0;0;32,8;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,7;0;0;0;175;0;0;0;0;0;
17.12.2015;20:52:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,7;30,7;25,0;0;32,8;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,7;0;0;0;175;0;0;0;0;0;
17.12.2015;20:53:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,7;30,7;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,7;0;0;0;175;0;0;0;0;0;
17.12.2015;20:54:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,7;30,7;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,7;0;0;0;175;0;0;0;0;0;
17.12.2015;20:55:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,6;30,6;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,6;0;0;0;175;0;0;0;0;0;
17.12.2015;20:56:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,6;30,6;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,6;0;0;0;175;0;0;0;0;0;
17.12.2015;20:57:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,6;30,6;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,6;0;0;0;175;0;0;0;0;0;
17.12.2015;20:58:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,6;30,6;25,0;0;32,7;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,6;0;0;0;175;0;0;0;0;0;
17.12.2015;20:59:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,6;30,6;25,0;0;32,7;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,6;0;0;0;175;0;0;0;0;0;
17.12.2015;21:00:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,6;30,6;25,0;0;32,7;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,6;0;0;0;175;0;0;0;0;0;
17.12.2015;21:01:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,6;30,6;25,0;0;32,6;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,6;0;0;0;175;0;0;0;0;0;
17.12.2015;21:02:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,6;30,6;25,0;0;32,6;70,0;60,0;0;34,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;30,6;0;0;0;175;0;0;0;0;0;
17.12.2015;21:03:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,6;30,6;25,0;0;32,6;70,0;60,0;0;33,7;120,0;0,00;0,00;100;100;160,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;30,6;0;0;0;175;0;0;0;0;0;
17.12.2015;21:04:05;-20,0;0;0,0;35,6;18,4;20,0;0;0;30,6;30,6;25,0;0;32,6;70,0;60,0;0;32,2;120,0;0,00;0,00;100;100;164,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;30,6;0;0;0;175;0;0;0;0;0;
17.12.2015;21:05:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;30,6;30,6;25,0;0;32,6;70,0;60,0;0;30,8;120,0;50,00;20,00;100;100;164,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;30,6;0;0;0;175;0;0;0;0;0;
17.12.2015;21:06:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,6;30,6;25,0;0;32,6;70,0;60,0;0;29,9;120,0;50,00;20,00;100;100;171,0;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,4;30,6;0;0;0;175;0;0;0;0;0;
17.12.2015;21:07:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,6;30,6;25,0;0;32,5;70,0;60,0;0;29,5;120,0;50,00;20,00;100;100;166,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;30,6;0;0;0;175;0;0;0;0;0;
17.12.2015;21:08:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,6;30,6;25,0;0;32,5;70,0;60,0;0;29,2;120,0;50,00;20,00;100;100;168,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,4;30,6;0;0;0;175;0;0;0;0;0;
17.12.2015;21:09:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,6;30,6;25,0;0;32,5;70,0;60,0;0;28,8;120,0;0,00;0,00;100;100;171,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;30,6;0;0;0;175;0;0;0;0;0;
17.12.2015;21:10:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,5;30,5;25,0;0;32,5;70,0;60,0;0;28,4;120,0;0,00;0,00;100;100;188,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;30,5;0;0;0;175;0;0;0;0;0;
17.12.2015;21:11:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,5;30,5;25,0;0;32,5;70,0;60,0;0;28,1;120,0;0,00;0,00;100;100;189,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;30,5;0;0;0;175;0;0;0;0;0;
17.12.2015;21:12:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,5;30,5;25,0;0;32,4;70,0;60,0;0;72,0;120,0;0,00;0,00;100;100;120,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;30,5;0;0;0;175;0;0;0;0;0;
17.12.2015;21:13:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,5;30,5;25,0;0;32,7;70,0;60,0;0;183,6;120,0;0,00;0,00;45;75;128,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,4;30,5;0;0;0;175;0;0;0;0;0;
17.12.2015;21:14:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,5;30,5;25,0;0;33,7;70,0;60,0;0;310,1;120,0;0,00;0,00;45;75;121,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,4;30,5;0;0;0;175;0;0;0;0;0;
17.12.2015;21:15:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,5;30,5;25,0;0;35,0;70,0;60,0;0;422,6;120,0;0,00;0,00;45;75;113,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,4;30,5;0;0;0;175;0;0;0;0;0;
17.12.2015;21:16:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,5;30,5;25,0;0;36,5;70,0;60,0;0;493,4;120,0;0,00;0,00;45;75;117,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,4;30,5;0;0;0;175;0;0;0;0;0;
17.12.2015;21:17:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,5;30,5;25,0;0;38,2;70,0;60,0;100;505,6;120,0;0,00;0,00;27;30;105,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;30,5;0;0;0;175;0;0;0;0;0;
17.12.2015;21:18:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,5;30,5;25,0;0;39,8;70,0;60,0;100;486,3;512,8;33,35;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;30,5;0;0;0;175;0;0;0;0;0;
17.12.2015;21:19:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,4;30,4;25,0;0;41,3;70,0;60,0;100;471,8;549,5;35,95;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;30,4;0;0;0;175;0;0;0;0;0;
17.12.2015;21:20:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,4;30,4;25,0;0;42,6;70,0;60,0;100;458,2;580,3;38,78;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;30,4;0;0;0;175;0;0;0;0;0;
17.12.2015;21:21:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,4;30,4;25,0;0;43,8;70,0;60,0;100;448,7;606,5;41,67;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;30,4;0;0;0;175;0;0;0;0;0;
17.12.2015;21:22:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,4;30,4;25,0;0;45,0;70,0;60,0;100;446,0;628,2;44,38;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;30,4;0;0;0;175;0;0;0;0;0;
17.12.2015;21:23:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,4;30,4;25,0;0;46,1;70,0;60,0;100;453,1;647,1;46,83;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;30,4;0;0;0;175;0;0;0;0;0;
17.12.2015;21:24:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,4;30,4;25,0;0;47,4;70,0;60,0;100;467,3;662,9;48,90;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;30,4;0;0;0;175;0;0;0;0;0;
17.12.2015;21:25:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,4;30,4;25,0;0;48,7;70,0;60,0;100;484,4;676,4;50,77;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;30,4;0;0;0;175;0;0;0;0;0;
17.12.2015;21:26:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,4;30,4;25,0;0;50,1;70,0;60,0;100;507,1;687,7;52,24;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;30,4;0;0;0;175;0;0;0;0;0;
17.12.2015;21:27:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,4;30,4;25,0;0;51,5;70,0;60,0;100;536,7;697,1;53,14;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;30,4;0;0;0;175;0;0;0;0;0;
17.12.2015;21:28:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,4;30,4;25,0;0;53,1;70,0;60,0;100;569,4;705,3;53,70;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;30,4;0;0;0;175;0;0;0;0;0;
17.12.2015;21:29:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,4;30,4;25,0;0;54,8;70,0;60,0;100;595,9;712,2;54,20;79,00;27;30;85,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;30,4;0;0;0;175;0;0;0;0;0;
17.12.2015;21:30:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,4;30,4;25,0;0;56,6;70,0;60,0;100;614,1;718,0;54,84;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;30,4;0;0;0;175;0;0;0;0;0;
17.12.2015;21:31:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,4;30,4;25,0;0;58,5;70,0;60,0;100;633,8;722,8;55,23;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;30,4;0;0;0;175;0;0;0;0;0;
17.12.2015;21:32:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;30,4;30,4;25,0;0;60,6;70,0;60,0;100;652,2;727,0;55,49;79,00;27;30;86,1;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,4;30,4;0;0;0;175;0;0;0;0;0;
17.12.2015;21:33:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;29,6;29,6;25,0;0;58,1;70,0;60,0;100;654,5;730,6;56,32;79,00;27;30;87,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,4;29,6;0;0;0;175;0;0;0;0;0;
17.12.2015;21:34:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;29,3;29,3;25,0;0;53,2;70,0;60,0;100;662,1;733,6;56,90;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;29,3;0;0;0;175;0;0;0;0;0;
17.12.2015;21:35:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;29,4;29,4;25,0;0;53,2;70,0;60,0;100;667,1;736,1;57,50;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;29,4;0;0;0;175;0;0;0;0;0;
17.12.2015;21:36:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;29,5;29,5;25,0;0;54,5;70,0;60,0;100;655,8;738,2;58,82;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;29,5;0;0;0;175;0;0;0;0;0;
17.12.2015;21:37:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;29,6;29,6;25,0;0;56,3;70,0;60,0;100;654,2;740,0;59,80;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;29,6;0;0;0;175;0;0;0;0;0;
17.12.2015;21:38:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;29,7;29,7;25,0;0;58,4;70,0;60,0;100;660,7;741,6;59,79;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;29,7;0;0;0;175;0;0;0;0;0;
17.12.2015;21:39:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;29,8;29,8;25,0;0;60,6;70,0;60,0;100;685,7;742,9;59,54;79,00;27;30;85,9;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,4;29,8;0;0;0;175;0;0;0;0;0;
17.12.2015;21:40:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;28,9;28,9;25,0;0;58,8;70,0;60,0;100;683,3;744,0;59,80;79,00;27;30;86,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,4;28,9;0;0;0;175;0;0;0;0;0;
17.12.2015;21:41:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;28,5;28,5;25,0;0;54,7;70,0;60,0;100;670,3;744,9;59,80;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;28,5;0;0;0;175;0;0;0;0;0;
17.12.2015;21:42:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;28,7;28,7;25,0;0;54,7;70,0;60,0;100;666,8;745,7;59,80;79,00;27;30;89,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;28,7;0;0;0;175;0;0;0;0;0;
17.12.2015;21:43:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;28,8;28,8;25,0;0;56,2;70,0;60,0;100;660,4;746,3;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;28,8;0;0;0;175;0;0;0;0;0;
17.12.2015;21:44:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;29,0;29,0;25,0;0;58,0;70,0;60,0;100;649,9;746,9;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;29,0;0;0;0;175;0;0;0;0;0;
17.12.2015;21:45:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;29,2;29,2;25,0;0;60,1;70,0;60,0;100;661,5;747,4;59,75;79,00;27;30;87,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,4;29,2;0;0;0;175;0;0;0;0;0;
17.12.2015;21:46:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;28,5;28,5;25,0;0;60,4;70,0;60,0;100;677,6;747,8;59,74;79,00;27;30;88,1;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,4;28,5;0;0;0;175;0;0;0;0;0;
17.12.2015;21:47:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;27,4;27,4;25,0;0;57,8;70,0;60,0;100;682,4;748,1;59,80;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;27,4;0;0;0;175;0;0;0;0;0;
17.12.2015;21:48:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;27,3;27,3;25,0;0;57,0;70,0;60,0;100;685,6;748,4;59,79;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;27,3;0;0;0;175;0;0;0;0;0;
17.12.2015;21:49:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;27,7;27,7;25,0;0;58,5;70,0;60,0;100;686,4;748,6;59,80;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;27,7;0;0;0;175;0;0;0;0;0;
17.12.2015;21:50:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;28,0;28,0;25,0;0;60,5;70,0;60,0;100;687,5;748,9;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,5;28,0;0;0;0;175;0;0;0;0;0;
17.12.2015;21:51:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;27,0;27,0;25,0;0;60,9;70,0;60,0;100;692,2;749,0;59,80;79,00;27;30;86,9;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,5;27,0;0;0;0;175;0;0;0;0;0;
17.12.2015;21:52:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;25,9;25,9;25,0;0;60,5;70,0;60,0;100;686,5;749,2;59,80;79,00;27;30;87,8;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,5;25,9;0;0;0;175;0;0;0;0;0;
17.12.2015;21:53:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;25,0;25,0;25,0;0;60,5;70,0;60,0;100;688,7;749,3;59,80;79,00;27;30;87,7;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,5;25,0;0;0;0;175;0;0;0;0;0;
17.12.2015;21:54:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;35,7;35,7;25,0;1;60,3;70,0;60,0;100;691,4;749,4;59,79;79,00;27;30;88,5;80,0;4;1;0;0;0;0;22;0;1;0;0;0;55,5;35,8;0;0;0;175;0;0;0;0;0;
17.12.2015;21:55:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;44,2;44,2;25,0;1;58,6;70,0;60,0;100;713,0;749,5;59,39;79,00;27;30;88,5;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,5;44,2;0;0;0;175;0;0;0;0;0;
17.12.2015;21:56:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;46,4;46,4;25,0;1;58,2;70,0;60,0;100;704,9;749,6;59,80;79,00;27;30;89,3;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,5;46,4;0;0;0;175;0;0;0;0;0;
17.12.2015;21:57:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;47,5;47,5;25,0;1;58,4;70,0;60,0;100;687,2;749,6;59,80;79,00;27;30;88,7;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,5;47,5;0;0;0;175;0;0;0;0;0;
17.12.2015;21:58:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;48,2;48,2;25,0;1;58,7;70,0;60,0;100;690,6;749,7;59,80;79,00;27;30;88,9;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,5;48,2;0;0;0;175;0;0;0;0;0;
17.12.2015;21:59:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;48,7;48,7;25,0;0;59,0;70,0;60,0;100;691,2;749,7;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,5;48,7;0;0;0;175;0;0;0;0;0;
17.12.2015;22:00:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;47,9;47,9;25,0;0;60,3;70,0;60,0;100;692,7;749,8;59,80;79,00;27;30;89,1;80,0;4;1;0;0;0;0;22;0;0;0;0;0;55,5;47,9;0;1;0;175;0;0;0;0;0;
17.12.2015;22:01:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;47,0;47,0;25,0;0;61,5;70,0;60,0;100;710,3;749,8;59,55;79,00;27;30;88,0;80,0;4;1;0;0;0;0;32;0;0;0;0;0;55,5;47,0;0;1;0;175;0;0;0;0;0;
17.12.2015;22:02:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;46,1;46,1;25,0;0;62,4;70,0;60,0;94;700,7;748,9;55,90;80,00;24;30;88,9;80,0;4;0;0;0;0;0;39;0;0;0;0;0;55,5;46,1;0;1;0;175;0;0;0;0;0;
17.12.2015;22:03:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;45,2;45,2;25,0;0;63,2;70,0;60,0;90;701,0;747,2;52,00;81,00;22;30;91,7;80,0;4;1;0;0;0;0;45;0;0;0;0;0;55,5;45,2;0;1;0;174;0;0;0;0;0;
17.12.2015;22:04:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;44,5;44,5;25,0;0;64,1;70,0;60,0;86;702,5;744,2;48,09;82,00;20;30;92,2;80,0;4;0;0;0;0;0;52;0;0;0;0;0;55,6;44,5;0;1;0;174;0;0;0;0;0;
17.12.2015;22:05:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;43,8;43,8;25,0;0;65,0;70,0;60,0;82;700,4;740,4;45,50;84,00;19;30;91,5;80,0;4;1;0;0;0;0;60;0;0;0;0;0;55,6;43,8;0;1;0;173;0;0;0;0;0;
17.12.2015;22:06:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;43,2;43,2;25,0;0;65,8;70,0;60,0;82;700,7;736,0;45,50;84,00;19;30;92,3;80,0;4;0;0;0;0;0;66;0;0;0;0;0;55,6;43,2;0;1;0;173;0;0;0;0;0;
17.12.2015;22:07:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;42,6;42,6;25,0;0;66,6;70,0;60,0;78;693,1;731,5;42,90;86,00;18;30;90,9;80,0;4;0;0;0;0;0;72;0;0;0;0;0;55,6;42,6;0;1;0;173;0;0;0;0;0;
17.12.2015;22:08:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;42,0;42,0;25,0;0;67,4;70,0;60,0;74;683,9;726,9;40,30;86,00;17;30;104,9;80,0;4;1;0;0;0;0;79;0;0;0;0;0;55,6;42,0;0;1;0;172;0;0;0;0;0;
17.12.2015;22:09:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;41,4;41,4;25,0;0;68,0;70,0;60,0;70;680,0;722,3;37,70;84,00;16;30;108,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;55,6;41,4;0;1;0;172;0;0;0;0;0;
17.12.2015;22:10:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;40,9;40,9;25,0;0;68,7;70,0;60,0;70;681,1;717,5;37,58;84,00;16;30;103,1;80,0;4;0;0;0;0;0;89;0;0;0;0;0;55,6;40,9;0;1;0;172;0;0;0;0;0;
17.12.2015;22:11:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;40,4;40,4;25,0;0;69,5;70,0;60,0;66;700,3;712,7;34,57;81,00;16;30;106,8;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,6;40,4;0;1;0;171;0;0;0;0;0;
17.12.2015;22:12:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,8;39,8;25,0;0;70,1;70,0;60,0;58;699,2;707,7;32,50;81,00;15;30;103,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;39,8;0;1;0;171;0;0;0;0;0;
17.12.2015;22:13:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,3;39,3;25,0;0;70,9;70,0;60,0;58;691,2;701,9;32,46;81,00;15;30;106,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;39,3;0;1;0;171;0;0;0;0;0;
17.12.2015;22:14:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,8;38,8;25,0;0;71,6;70,0;60,0;54;682,5;696,1;31,20;82,00;14;30;104,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,8;0;1;0;171;0;0;0;0;0;
17.12.2015;22:15:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,3;38,3;25,0;0;72,1;70,0;60,0;50;662,9;690,6;29,90;83,00;14;30;108,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;38,3;0;1;0;170;0;0;0;0;0;
17.12.2015;22:16:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,9;37,9;25,0;0;72,6;70,0;60,0;50;658,1;685,3;29,89;83,00;14;30;105,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;37,9;0;1;0;170;0;0;0;0;0;
17.12.2015;22:17:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,6;37,6;25,0;0;73,1;70,0;60,0;46;658,4;680,3;28,56;84,00;13;30;106,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;37,6;0;1;0;170;0;0;0;0;0;
