Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
25.01.2016;19:21:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,1;40,1;25,0;0;62,6;70,0;60,0;100;238,1;320,3;44,55;79,00;27;30;88,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;40,1;0;0;0;175;0;0;0;0;0;
25.01.2016;19:22:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,8;39,8;25,0;0;62,5;70,0;60,0;100;289,6;386,3;46,08;79,00;27;30;89,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;39,8;0;0;0;175;0;0;0;0;0;
25.01.2016;19:23:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,3;39,3;25,0;0;62,3;70,0;60,0;100;344,1;442,2;47,15;79,00;27;30;88,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,3;0;0;0;175;0;0;0;0;0;
25.01.2016;19:24:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,9;38,9;25,0;0;62,3;70,0;60,0;100;397,6;489,4;47,87;79,00;27;30;88,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,9;0;0;0;175;0;0;0;0;0;
25.01.2016;19:25:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,6;38,6;25,0;0;62,4;70,0;60,0;100;437,4;529,5;48,81;79,00;27;30;88,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;38,6;0;0;0;175;0;0;0;0;0;
25.01.2016;19:26:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;62,4;70,0;60,0;100;477,5;563,3;49,49;79,00;27;30;87,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,2;0;0;0;175;0;0;0;0;0;
25.01.2016;19:27:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,8;37,8;25,0;0;62,6;70,0;60,0;100;528,2;592,0;49,36;79,00;27;30;88,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,8;0;0;0;175;0;0;0;0;0;
25.01.2016;19:28:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,6;37,6;25,0;0;62,8;70,0;60,0;100;561,9;616,3;49,58;79,00;27;30;88,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,6;0;0;0;175;0;0;0;0;0;
25.01.2016;19:29:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,3;37,3;25,0;0;63,0;70,0;60,0;94;586,0;636,2;48,43;80,00;24;30;88,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;37,3;0;0;0;175;0;0;0;0;0;
25.01.2016;19:30:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;37,0;37,0;25,0;0;63,3;70,0;60,0;94;603,4;652,1;48,89;80,00;24;30;88,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;37,0;0;0;0;175;0;0;0;0;0;
25.01.2016;19:31:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;36,8;36,8;25,0;0;63,5;70,0;60,0;94;620,0;665,6;49,25;80,00;24;30;88,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;36,8;0;0;0;175;0;0;0;0;0;
25.01.2016;19:32:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,6;36,6;25,0;0;63,9;8,0;60,0;0;640,1;8,0;0,00;0,00;40;30;84,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;0;0;175;0;0;0;0;0;
25.01.2016;19:33:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,2;36,2;25,0;0;64,9;8,0;60,0;0;625,0;8,0;0,00;0,00;34;30;87,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;0;0;175;0;0;0;0;0;
25.01.2016;19:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;66,4;8,0;60,0;0;580,1;8,0;0,00;0,00;30;30;89,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;0;0;175;0;0;0;0;0;
25.01.2016;19:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,4;35,4;25,0;0;67,7;8,0;60,0;0;525,3;8,0;0,00;0,00;26;30;95,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;0;0;175;0;0;0;0;0;
25.01.2016;19:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,2;35,2;25,0;0;68,8;8,0;60,0;0;472,1;8,0;0,00;0,00;22;30;107,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,2;0;0;0;175;0;0;0;0;0;
25.01.2016;19:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;69,8;8,0;60,0;0;424,9;8,0;0,00;0,00;17;30;120,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;0;0;175;0;0;0;0;0;
25.01.2016;19:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;70,6;8,0;60,0;0;383,3;8,0;0,00;0,00;13;30;121,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;0;0;175;0;0;0;0;0;
25.01.2016;19:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;71,2;8,0;60,0;0;347,9;8,0;0,00;0,00;11;30;136,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;0;0;175;0;0;0;0;0;
25.01.2016;19:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;71,7;8,0;60,0;0;317,2;8,0;0,00;0,00;0;30;144,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;0;0;175;0;0;0;0;0;
25.01.2016;19:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;72,2;8,0;60,0;0;291,8;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;0;0;175;0;0;0;0;0;
25.01.2016;19:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;72,6;8,0;60,0;0;269,4;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;0;0;175;0;0;0;0;0;
25.01.2016;19:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;72,9;8,0;60,0;0;249,5;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;0;0;175;0;0;0;0;0;
25.01.2016;19:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;73,1;8,0;60,0;0;232,2;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;0;0;175;0;0;0;0;0;
25.01.2016;19:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,9;33,9;25,0;0;73,4;8,0;60,0;0;217,5;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;0;0;175;0;0;0;0;0;
25.01.2016;19:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;73,6;8,0;60,0;0;204,6;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;0;0;175;0;0;0;0;0;
25.01.2016;19:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;73,7;8,0;60,0;0;193,4;8,0;0,00;0,00;0;0;89,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
25.01.2016;19:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;73,9;8,0;60,0;0;186,2;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;0;0;175;0;0;0;0;0;
25.01.2016;19:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;74,1;8,0;60,0;0;180,1;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;0;0;175;0;0;0;0;0;
25.01.2016;19:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;74,2;8,0;60,0;0;174,6;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;0;0;175;0;0;0;0;0;
25.01.2016;19:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;74,3;8,0;60,0;0;169,3;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
25.01.2016;19:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;74,4;8,0;60,0;0;164,3;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
25.01.2016;19:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;74,5;8,0;60,0;0;159,5;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
25.01.2016;19:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;74,5;8,0;60,0;0;154,9;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
25.01.2016;19:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;74,6;8,0;60,0;0;150,7;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
25.01.2016;19:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;74,7;8,0;60,0;0;146,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
25.01.2016;19:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;74,7;8,0;60,0;0;143,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
25.01.2016;19:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;74,8;8,0;60,0;0;139,4;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
25.01.2016;19:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;74,8;8,0;60,0;0;136,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
25.01.2016;20:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;74,8;8,0;60,0;0;132,8;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
25.01.2016;20:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;74,8;8,0;60,0;0;129,8;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
25.01.2016;20:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;74,8;8,0;60,0;0;127,0;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
25.01.2016;20:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;74,8;8,0;60,0;0;124,4;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
25.01.2016;20:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;74,8;8,0;60,0;0;121,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
25.01.2016;20:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;74,8;8,0;60,0;0;119,5;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
25.01.2016;20:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;74,9;8,0;60,0;0;117,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
25.01.2016;20:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;74,8;8,0;60,0;0;115,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
25.01.2016;20:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;74,8;8,0;60,0;0;113,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
25.01.2016;20:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;74,8;8,0;60,0;0;111,4;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
25.01.2016;20:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;74,8;8,0;60,0;0;109,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
25.01.2016;20:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;74,8;8,0;60,0;0;108,2;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
25.01.2016;20:12:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,6;32,6;25,0;0;74,8;8,0;60,0;0;106,6;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,6;0;0;0;175;0;0;0;0;0;
25.01.2016;20:13:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,6;32,6;25,0;0;74,8;8,0;60,0;0;105,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,6;0;0;0;175;0;0;0;0;0;
25.01.2016;20:14:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,6;32,6;25,0;0;74,7;8,0;60,0;0;103,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,6;0;0;0;175;0;0;0;0;0;
25.01.2016;20:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;74,7;8,0;60,0;0;102,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
25.01.2016;20:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;72,4;8,0;60,0;0;101,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
25.01.2016;20:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;65,2;8,0;60,0;0;99,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;0;0;175;0;0;0;0;0;
25.01.2016;20:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;59,1;8,0;60,0;0;98,4;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,7;0;0;0;175;0;0;0;0;0;
25.01.2016;20:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;55,1;8,0;60,0;0;96,7;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
25.01.2016;20:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;53,0;8,0;60,0;0;94,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;0;0;175;0;0;0;0;0;
25.01.2016;20:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,1;31,1;25,0;0;51,7;8,0;60,0;0;93,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,1;0;0;0;175;0;0;0;0;0;
25.01.2016;20:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;50,9;8,0;60,0;0;91,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,3;0;0;0;175;0;0;0;0;0;
25.01.2016;20:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;50,4;8,0;60,0;0;89,7;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,4;0;0;0;175;0;0;0;0;0;
25.01.2016;20:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;50,0;8,0;60,0;0;88,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,4;0;0;0;175;0;0;0;0;0;
25.01.2016;20:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;49,7;8,0;60,0;0;86,7;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
25.01.2016;20:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;49,4;8,0;60,0;0;85,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
25.01.2016;20:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;49,2;8,0;60,0;0;84,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
25.01.2016;20:28:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;49,0;8,0;60,0;0;82,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
25.01.2016;20:29:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;48,8;8,0;60,0;0;81,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
25.01.2016;20:30:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;48,5;8,0;60,0;0;80,1;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
25.01.2016;20:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;48,4;8,0;60,0;0;78,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
25.01.2016;20:32:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,7;31,7;25,0;0;48,3;8,0;60,0;0;77,6;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
25.01.2016;20:33:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,8;31,8;25,0;0;48,3;8,0;60,0;0;76,8;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
25.01.2016;20:34:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,8;31,8;25,0;0;48,4;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
25.01.2016;20:35:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,8;31,8;25,0;0;48,4;8,0;60,0;0;75,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
25.01.2016;20:36:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,9;31,9;25,0;0;48,5;8,0;60,0;0;74,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
25.01.2016;20:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;48,5;8,0;60,0;0;73,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
25.01.2016;20:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;48,6;8,0;60,0;0;72,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
25.01.2016;20:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;48,7;8,0;60,0;0;71,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
25.01.2016;20:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;48,7;8,0;60,0;0;71,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
25.01.2016;20:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;48,7;8,0;60,0;0;70,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
25.01.2016;20:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;48,7;8,0;60,0;0;69,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
25.01.2016;20:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;48,8;8,0;60,0;0;69,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
25.01.2016;20:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;48,8;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
25.01.2016;20:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;48,8;8,0;60,0;0;68,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
25.01.2016;20:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;48,7;8,0;60,0;0;68,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
25.01.2016;20:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;48,4;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
25.01.2016;20:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;48,1;8,0;60,0;0;67,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
25.01.2016;20:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;47,6;8,0;60,0;0;66,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
25.01.2016;20:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;46,9;8,0;60,0;0;65,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
25.01.2016;20:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;46,1;8,0;60,0;0;65,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
