Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.02.2016;19:01:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;26,3;26,3;25,0;0;33,8;8,0;60,0;0;36,0;8,0;0,00;0,00;40;100;203,2;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,1;26,3;0;1;0;0;0;0;0;0;0;
06.02.2016;19:02:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;26,3;26,3;25,0;0;33,8;8,0;60,0;0;34,9;8,0;0,00;0,00;40;100;211,5;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,1;26,3;0;1;0;0;0;0;0;0;0;
06.02.2016;19:03:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;26,3;26,3;25,0;0;33,8;8,0;60,0;0;33,7;8,0;0,00;0,00;40;100;204,4;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,1;26,3;0;1;0;0;0;0;0;0;0;
06.02.2016;19:04:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;26,4;26,4;25,0;0;33,8;8,0;60,0;0;32,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,4;0;0;0;175;0;0;0;0;0;
06.02.2016;19:05:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;26,4;26,4;25,0;0;33,8;8,0;60,0;0;32,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,4;0;0;0;175;0;0;0;0;0;
06.02.2016;19:06:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;26,4;26,4;25,0;0;33,8;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,4;0;0;0;175;0;0;0;0;0;
06.02.2016;19:07:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;26,3;26,3;25,0;0;33,8;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:08:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;33,8;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:09:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;33,7;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:10:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;33,7;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:11:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;33,7;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:12:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;33,7;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;68,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:13:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;33,7;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:14:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;33,6;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:15:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;33,6;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:16:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;33,6;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:17:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;33,6;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:18:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;33,6;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:19:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;33,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:20:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;33,6;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:21:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;33,5;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:22:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;33,5;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:23:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;33,5;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:24:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;33,5;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:25:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;26,2;26,2;25,0;0;33,5;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:26:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;26,2;26,2;25,0;0;33,5;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;44,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:27:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,4;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;47,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:28:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,4;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:29:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,4;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:30:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,3;26,3;25,0;0;33,4;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;62,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:31:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,3;26,3;25,0;0;33,4;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;47,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:32:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,3;26,3;25,0;0;33,4;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,3;0;0;0;175;0;0;0;0;0;
06.02.2016;19:33:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,4;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:34:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,3;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:35:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,3;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;62,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:36:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,3;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:37:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,3;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;48,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:38:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,3;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:39:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,3;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:40:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,3;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:41:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,2;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:42:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,2;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:43:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,2;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;63,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:44:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,2;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:45:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,2;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:46:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,2;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:47:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,2;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:48:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;33,1;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
06.02.2016;19:49:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;33,1;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
06.02.2016;19:50:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,1;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:51:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,1;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:52:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;33,1;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;48,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
06.02.2016;19:53:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;33,1;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
06.02.2016;19:54:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;33,1;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
06.02.2016;19:55:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;33,1;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;47,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
06.02.2016;19:56:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;33,1;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
06.02.2016;19:57:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;33,0;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
06.02.2016;19:58:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;33,0;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
06.02.2016;19:59:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;33,0;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
06.02.2016;20:00:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;33,0;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
06.02.2016;20:01:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;33,0;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;47,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
06.02.2016;20:02:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;33,0;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
06.02.2016;20:03:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;26,1;26,1;25,0;0;32,9;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;48,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
06.02.2016;20:04:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;26,1;26,1;25,0;0;32,9;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
06.02.2016;20:05:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;26,1;26,1;25,0;0;32,9;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;47,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
06.02.2016;20:06:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;26,1;26,1;25,0;0;32,9;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
06.02.2016;20:07:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;26,1;26,1;25,0;0;32,9;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
06.02.2016;20:08:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;32,9;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
06.02.2016;20:09:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;32,9;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
06.02.2016;20:10:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;32,9;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
06.02.2016;20:11:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;32,8;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
06.02.2016;20:12:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;32,8;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;47,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
06.02.2016;20:13:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;32,8;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
06.02.2016;20:14:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;32,8;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
06.02.2016;20:15:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;32,8;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
06.02.2016;20:16:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;32,8;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
06.02.2016;20:17:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;32,8;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
06.02.2016;20:18:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;32,7;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
06.02.2016;20:19:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;32,7;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
06.02.2016;20:20:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;32,7;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
06.02.2016;20:21:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;32,7;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
06.02.2016;20:22:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;32,7;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;79,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
06.02.2016;20:23:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;32,7;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
06.02.2016;20:24:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;32,7;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
06.02.2016;20:25:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;32,7;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
06.02.2016;20:26:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;32,6;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
06.02.2016;20:27:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,9;25,9;25,0;0;32,6;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
06.02.2016;20:28:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,9;25,9;25,0;0;32,6;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
06.02.2016;20:29:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,9;25,9;25,0;0;32,6;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
06.02.2016;20:30:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,8;25,8;25,0;0;32,6;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,8;0;0;0;175;0;0;0;0;0;
06.02.2016;20:31:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,8;25,8;25,0;0;32,6;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;75,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,8;0;0;0;175;0;0;0;0;0;
