Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.12.2015;20:16:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,8;28,8;25,0;0;74,8;8,0;60,0;0;111,3;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,8;0;0;0;175;0;0;0;0;0;
07.12.2015;20:17:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,6;28,6;25,0;0;74,8;8,0;60,0;0;109,5;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,6;0;0;0;175;0;0;0;0;0;
07.12.2015;20:18:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,5;28,5;25,0;0;74,8;8,0;60,0;0;107,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,5;0;0;0;175;0;0;0;0;0;
07.12.2015;20:19:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,3;28,3;25,0;0;74,8;8,0;60,0;0;106,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,3;0;0;0;175;0;0;0;0;0;
07.12.2015;20:20:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,2;28,2;25,0;0;74,8;8,0;60,0;0;104,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,2;0;0;0;175;0;0;0;0;0;
07.12.2015;20:21:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,1;28,1;25,0;0;74,8;8,0;60,0;0;103,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,1;0;0;0;175;0;0;0;0;0;
07.12.2015;20:22:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;28,0;28,0;25,0;0;74,8;8,0;60,0;0;101,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,0;0;0;0;175;0;0;0;0;0;
07.12.2015;20:23:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;27,9;27,9;25,0;0;74,8;8,0;60,0;0;100,7;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,9;0;0;0;175;0;0;0;0;0;
07.12.2015;20:24:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;27,8;27,8;25,0;0;74,8;8,0;60,0;0;99,5;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,8;0;0;0;175;0;0;0;0;0;
07.12.2015;20:25:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;27,7;27,7;25,0;0;74,8;8,0;60,0;0;98,3;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,7;0;0;0;175;0;0;0;0;0;
07.12.2015;20:26:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;27,6;27,6;25,0;0;74,8;8,0;60,0;0;97,3;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,6;0;0;0;175;0;0;0;0;0;
07.12.2015;20:27:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;27,5;27,5;25,0;0;74,7;8,0;60,0;0;96,4;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,5;0;0;0;175;0;0;0;0;0;
07.12.2015;20:28:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;27,5;27,5;25,0;0;74,7;8,0;60,0;0;95,4;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,5;0;0;0;175;0;0;0;0;0;
07.12.2015;20:29:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;27,4;27,4;25,0;0;74,7;8,0;60,0;0;94,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;0;0;175;0;0;0;0;0;
07.12.2015;20:30:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;27,3;27,3;25,0;0;74,7;8,0;60,0;0;93,7;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,3;0;0;0;175;0;0;0;0;0;
07.12.2015;20:31:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;27,3;27,3;25,0;0;74,7;8,0;60,0;0;92,9;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,3;0;0;0;175;0;0;0;0;0;
07.12.2015;20:32:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;27,2;27,2;25,0;0;74,6;8,0;60,0;0;92,2;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,2;0;0;0;175;0;0;0;0;0;
07.12.2015;20:33:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;27,2;27,2;25,0;0;74,6;8,0;60,0;0;91,4;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
07.12.2015;20:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,1;27,1;25,0;0;74,5;8,0;60,0;0;90,7;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;0;0;175;0;0;0;0;0;
07.12.2015;20:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,1;27,1;25,0;0;74,5;8,0;60,0;0;90,0;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;0;0;175;0;0;0;0;0;
07.12.2015;20:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,0;27,0;25,0;0;74,5;8,0;60,0;0;89,4;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,0;0;0;0;175;0;0;0;0;0;
07.12.2015;20:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;74,5;8,0;60,0;0;88,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;0;0;175;0;0;0;0;0;
07.12.2015;20:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;74,4;8,0;60,0;0;88,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;0;0;175;0;0;0;0;0;
07.12.2015;20:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;74,4;8,0;60,0;0;87,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;0;0;175;0;0;0;0;0;
07.12.2015;20:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;74,4;8,0;60,0;0;87,1;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;0;0;175;0;0;0;0;0;
07.12.2015;20:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;74,4;8,0;60,0;0;86,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;0;0;175;0;0;0;0;0;
07.12.2015;20:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;74,3;8,0;60,0;0;86,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;0;0;175;0;0;0;0;0;
07.12.2015;20:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;74,3;8,0;60,0;0;85,7;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;0;0;175;0;0;0;0;0;
07.12.2015;20:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;74,3;8,0;60,0;0;85,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;0;0;175;0;0;0;0;0;
07.12.2015;20:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;74,2;8,0;60,0;0;84,9;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;0;0;175;0;0;0;0;0;
07.12.2015;20:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;74,1;8,0;60,0;0;84,5;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;0;0;175;0;0;0;0;0;
07.12.2015;20:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,6;26,6;25,0;0;74,1;8,0;60,0;0;84,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,6;0;0;0;175;0;0;0;0;0;
07.12.2015;20:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,6;26,6;25,0;0;74,1;8,0;60,0;0;83,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,6;0;0;0;175;0;0;0;0;0;
07.12.2015;20:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,6;26,6;25,0;0;74,0;8,0;60,0;0;83,3;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,6;0;0;0;175;0;0;0;0;0;
07.12.2015;20:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,5;26,5;25,0;0;74,0;8,0;60,0;0;83,0;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;0;0;175;0;0;0;0;0;
07.12.2015;20:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,5;26,5;25,0;0;74,0;8,0;60,0;0;82,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;0;0;175;0;0;0;0;0;
07.12.2015;20:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,5;26,5;25,0;0;73,9;8,0;60,0;0;82,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;0;0;175;0;0;0;0;0;
07.12.2015;20:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,5;26,5;25,0;0;73,9;8,0;60,0;0;82,0;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;0;0;175;0;0;0;0;0;
07.12.2015;20:54:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;26,4;26,4;25,0;0;73,9;8,0;60,0;0;81,7;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;0;0;175;0;0;0;0;0;
07.12.2015;20:55:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;26,4;26,4;25,0;0;73,8;8,0;60,0;0;81,4;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;0;0;175;0;0;0;0;0;
07.12.2015;20:56:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;26,4;26,4;25,0;0;73,7;8,0;60,0;0;81,1;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;0;0;175;0;0;0;0;0;
07.12.2015;20:57:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;26,4;26,4;25,0;0;73,7;8,0;60,0;0;80,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;0;0;175;0;0;0;0;0;
07.12.2015;20:58:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;26,3;26,3;25,0;0;73,7;8,0;60,0;0;80,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;0;0;175;0;0;0;0;0;
07.12.2015;20:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;73,6;8,0;60,0;0;80,2;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;0;0;175;0;0;0;0;0;
07.12.2015;21:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;73,6;8,0;60,0;0;80,0;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;0;0;175;0;0;0;0;0;
07.12.2015;21:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;73,5;8,0;60,0;0;79,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;0;0;175;0;0;0;0;0;
07.12.2015;21:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;73,5;8,0;60,0;0;79,5;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;0;0;175;0;0;0;0;0;
07.12.2015;21:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;73,5;8,0;60,0;0;79,2;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;0;0;175;0;0;0;0;0;
07.12.2015;21:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;73,4;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;0;0;175;0;0;0;0;0;
07.12.2015;21:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;73,3;8,0;60,0;0;78,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;0;0;175;0;0;0;0;0;
07.12.2015;21:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;73,3;8,0;60,0;0;78,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;0;0;175;0;0;0;0;0;
07.12.2015;21:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;73,3;8,0;60,0;0;78,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;0;0;175;0;0;0;0;0;
07.12.2015;21:08:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;26,1;26,1;25,0;0;73,2;8,0;60,0;0;78,3;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,1;0;0;0;175;0;0;0;0;0;
07.12.2015;21:09:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;26,1;26,1;25,0;0;73,2;8,0;60,0;0;78,2;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,1;0;0;0;175;0;0;0;0;0;
07.12.2015;21:10:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,1;26,1;25,0;0;73,1;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,1;0;0;0;175;0;0;0;0;0;
07.12.2015;21:11:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,1;26,1;25,0;0;73,1;8,0;60,0;0;77,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,1;0;0;0;175;0;0;0;0;0;
07.12.2015;21:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;73,1;8,0;60,0;0;77,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,0;0;0;0;175;0;0;0;0;0;
07.12.2015;21:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;70,4;8,0;60,0;0;77,4;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,2;0;0;0;175;0;0;0;0;0;
07.12.2015;21:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,3;30,3;25,0;1;63,2;70,0;60,0;0;76,9;120,0;0,00;0,00;30;30;57,5;80,0;1;0;0;0;0;0;0;0;1;0;0;0;56,3;30,3;0;0;0;175;0;0;0;0;0;
07.12.2015;21:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;40,5;40,5;25,0;0;56,9;70,0;60,0;0;73,2;120,0;0,00;0,00;100;100;134,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,3;40,5;0;0;0;175;0;0;0;0;0;
07.12.2015;21:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;41,0;41,0;25,0;0;53,2;70,0;60,0;0;104,2;120,0;0,00;0,00;100;100;129,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,3;41,0;0;0;0;175;0;0;0;0;0;
07.12.2015;21:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;40,3;40,3;25,0;0;51,7;70,0;60,0;0;139,5;120,0;0,00;0,00;45;75;152,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,3;40,3;0;0;0;175;0;0;0;0;0;
07.12.2015;21:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,1;39,1;25,0;0;51,3;70,0;60,0;100;137,5;120,0;0,00;0,00;27;30;95,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;39,1;0;0;0;175;0;0;0;0;0;
07.12.2015;21:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,8;37,8;25,0;0;51,2;70,0;60,0;100;163,8;204,7;37,76;79,00;27;30;98,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;37,8;0;0;0;175;0;0;0;0;0;
07.12.2015;21:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,7;36,7;25,0;0;51,5;70,0;60,0;100;196,9;288,5;40,50;79,00;27;30;90,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;36,7;0;0;0;175;0;0;0;0;0;
07.12.2015;21:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;52,1;70,0;60,0;100;229,9;359,3;43,17;79,00;27;30;91,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;35,8;0;0;0;175;0;0;0;0;0;
07.12.2015;21:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,9;34,9;25,0;0;52,7;70,0;60,0;100;261,6;419,3;45,80;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;34,9;0;0;0;175;0;0;0;0;0;
07.12.2015;21:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,2;34,2;25,0;0;53,4;70,0;60,0;100;291,7;470,1;48,37;79,00;27;30;89,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;34,2;0;0;0;175;0;0;0;0;0;
07.12.2015;21:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,5;33,5;25,0;0;54,2;8,0;60,0;0;323,0;8,0;0,00;0,00;40;30;82,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
07.12.2015;21:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,9;32,9;25,0;0;55,1;8,0;60,0;0;325,7;8,0;0,00;0,00;35;30;88,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;32,9;0;0;0;175;0;0;0;0;0;
07.12.2015;21:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,4;32,4;25,0;0;55,8;8,0;60,0;0;297,4;8,0;0,00;0,00;30;30;92,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;32,4;0;0;0;175;0;0;0;0;0;
07.12.2015;21:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;56,4;8,0;60,0;0;269,6;8,0;0,00;0,00;26;30;103,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
07.12.2015;21:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;56,8;8,0;60,0;0;245,5;8,0;0,00;0,00;22;30;114,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
07.12.2015;21:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,2;31,2;25,0;0;57,2;8,0;60,0;0;222,4;8,0;0,00;0,00;18;30;114,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;31,2;0;0;0;175;0;0;0;0;0;
07.12.2015;21:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;57,5;8,0;60,0;0;201,3;8,0;0,00;0,00;13;30;125,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
07.12.2015;21:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;57,8;8,0;60,0;0;183,4;8,0;0,00;0,00;0;30;146,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
07.12.2015;21:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,2;30,2;25,0;0;58,0;8,0;60,0;0;169,8;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;30,2;0;0;0;175;0;0;0;0;0;
07.12.2015;21:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,9;29,9;25,0;0;58,2;8,0;60,0;0;158,1;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;29,9;0;0;0;175;0;0;0;0;0;
07.12.2015;21:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,6;29,6;25,0;0;58,3;8,0;60,0;0;148,2;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;29,6;0;0;0;175;0;0;0;0;0;
07.12.2015;21:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,4;29,4;25,0;0;58,4;8,0;60,0;0;139,4;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;29,4;0;0;0;175;0;0;0;0;0;
07.12.2015;21:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,2;29,2;25,0;0;58,5;8,0;60,0;0;131,5;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;29,2;0;0;0;175;0;0;0;0;0;
07.12.2015;21:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,0;29,0;25,0;0;58,6;8,0;60,0;0;124,7;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;29,0;0;0;0;175;0;0;0;0;0;
07.12.2015;21:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;58,7;8,0;60,0;0;118,6;8,0;0,00;0,00;0;0;96,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;0;0;175;0;0;0;0;0;
07.12.2015;21:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;58,7;8,0;60,0;0;115,6;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,7;0;0;0;175;0;0;0;0;0;
07.12.2015;21:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;58,8;8,0;60,0;0;113,6;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
07.12.2015;21:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,5;28,5;25,0;0;58,8;8,0;60,0;0;111,2;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,5;0;0;0;175;0;0;0;0;0;
07.12.2015;21:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,4;28,4;25,0;0;58,8;8,0;60,0;0;108,9;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,4;0;0;0;175;0;0;0;0;0;
07.12.2015;21:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,4;28,4;25,0;0;58,8;8,0;60,0;0;106,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,4;0;0;0;175;0;0;0;0;0;
07.12.2015;21:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;58,9;8,0;60,0;0;104,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
07.12.2015;21:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;58,9;8,0;60,0;0;101,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
07.12.2015;21:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;58,9;8,0;60,0;0;99,7;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
