Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
30.12.2015;19:36:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;61,5;61,5;55,0;1;69,2;8,0;60,0;0;535,8;8,0;0,00;0,00;30;30;91,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,5;0;1;0;174;0;0;0;0;0;
30.12.2015;19:37:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;62,1;62,1;55,0;1;69,8;8,0;60,0;0;492,0;8,0;0,00;0,00;26;30;98,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,1;0;1;0;174;0;0;0;0;0;
30.12.2015;19:38:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;62,6;62,6;55,0;1;70,3;8,0;60,0;0;442,9;8,0;0,00;0,00;22;30;113,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,6;0;1;0;174;0;0;0;0;0;
30.12.2015;19:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,9;62,9;55,0;0;70,6;8,0;60,0;0;394,7;8,0;0,00;0,00;18;30;111,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;62,9;0;1;0;174;0;0;0;0;0;
30.12.2015;19:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,0;62,0;55,0;0;71,2;8,0;60,0;0;351,1;8,0;0,00;0,00;13;30;124,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;62,0;0;1;0;174;0;0;0;0;0;
30.12.2015;19:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,0;61,0;55,0;0;71,7;8,0;60,0;0;315,1;8,0;0,00;0,00;0;30;145,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;61,0;0;1;0;174;0;0;0;0;0;
30.12.2015;19:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,1;60,1;55,0;0;72,2;8,0;60,0;0;286,3;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;60,1;0;1;0;174;0;0;0;0;0;
30.12.2015;19:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,2;59,2;55,0;0;72,6;8,0;60,0;0;260,6;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,2;0;1;0;174;0;0;0;0;0;
30.12.2015;19:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,5;58,5;55,0;0;72,9;8,0;60,0;0;238,3;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,5;0;1;0;174;0;0;0;0;0;
30.12.2015;19:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,0;58,0;55,0;0;73,2;8,0;60,0;0;219,5;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,0;0;1;0;174;0;0;0;0;0;
30.12.2015;19:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,5;57,5;55,0;0;73,4;8,0;60,0;0;203,8;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,5;0;1;0;174;0;0;0;0;0;
30.12.2015;19:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,2;57,2;55,0;0;73,6;8,0;60,0;0;190,6;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,2;0;1;0;174;0;0;0;0;0;
30.12.2015;19:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,9;56,9;55,0;0;73,8;8,0;60,0;0;179,0;8,0;0,00;0,00;0;0;101,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,9;0;1;0;174;0;0;0;0;0;
30.12.2015;19:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,6;56,6;55,0;0;74,0;8,0;60,0;0;172,2;8,0;0,00;0,00;0;0;61,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,6;0;1;0;174;0;0;0;0;0;
30.12.2015;19:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,3;56,3;55,0;0;74,1;8,0;60,0;0;166,9;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,3;0;1;0;174;0;0;0;0;0;
30.12.2015;19:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,1;56,1;55,0;0;74,2;8,0;60,0;0;161,7;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,1;0;1;0;174;0;0;0;0;0;
30.12.2015;19:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,9;55,9;55,0;0;74,3;8,0;60,0;0;157,0;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,9;0;1;0;174;0;0;0;0;0;
30.12.2015;19:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,7;55,7;55,0;0;74,4;8,0;60,0;0;152,3;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,7;0;1;0;174;0;0;0;0;0;
30.12.2015;19:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,6;55,6;55,0;0;74,5;8,0;60,0;0;147,9;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,6;0;1;0;174;0;0;0;0;0;
30.12.2015;19:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,4;55,4;55,0;0;74,5;8,0;60,0;0;143,7;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,4;0;1;0;174;0;0;0;0;0;
30.12.2015;19:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,3;55,3;55,0;0;74,6;8,0;60,0;0;139,9;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,3;0;1;0;174;0;0;0;0;0;
30.12.2015;19:57:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;55,4;55,4;55,0;0;74,7;8,0;60,0;0;136,3;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,4;0;1;0;174;0;0;0;0;0;
30.12.2015;19:58:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;55,3;55,3;55,0;0;74,7;8,0;60,0;0;132,9;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,3;0;1;0;174;0;0;0;0;0;
30.12.2015;19:59:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;55,0;55,0;55,0;0;74,8;8,0;60,0;0;129,7;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,0;0;1;0;174;0;0;0;0;0;
30.12.2015;20:00:05;-20,0;0;0,0;8,0;20,4;8,0;1;0;56,2;56,2;60,0;1;74,7;70,0;60,0;0;126,6;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;56,2;0;1;0;174;0;0;0;0;0;
30.12.2015;20:01:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;61,9;61,9;55,0;1;73,3;8,0;60,0;0;123,7;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;61,9;0;1;0;174;0;0;0;0;0;
30.12.2015;20:02:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;62,4;62,4;55,0;1;71,9;8,0;60,0;0;121,0;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;62,4;0;1;0;174;0;0;0;0;0;
30.12.2015;20:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,0;62,0;55,0;1;70,9;8,0;60,0;0;118,3;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;62,0;0;1;0;174;0;0;0;0;0;
30.12.2015;20:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,4;58,4;55,0;1;68,4;8,0;60,0;0;115,7;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;58,4;0;1;0;174;0;0;0;0;0;
30.12.2015;20:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,4;54,4;60,0;1;63,1;70,0;60,0;0;113,1;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;54,4;0;1;0;174;0;0;0;0;0;
30.12.2015;20:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,8;52,8;60,0;1;59,5;70,0;60,0;0;111,3;120,0;0,00;0,00;100;100;119,9;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,3;52,8;0;1;0;174;0;0;0;0;0;
30.12.2015;20:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,8;52,8;60,0;1;58,0;70,0;60,0;0;145,1;120,0;0,00;0,00;45;75;148,2;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,3;52,8;0;1;0;174;0;0;0;0;0;
30.12.2015;20:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,3;52,3;60,0;0;57,6;70,0;60,0;100;144,1;120,0;0,00;0,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;52,3;0;1;0;174;0;0;0;0;0;
30.12.2015;20:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,0;53,0;60,0;0;57,7;70,0;60,0;100;178,3;200,5;34,05;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;53,0;0;1;0;174;0;0;0;0;0;
30.12.2015;20:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,5;53,5;60,0;0;58,1;70,0;60,0;100;221,8;284,9;36,15;79,00;27;30;89,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;53,6;0;1;0;173;0;0;0;0;0;
30.12.2015;20:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,9;53,9;60,0;0;58,8;70,0;60,0;100;264,7;356,3;38,11;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;53,9;0;1;0;173;0;0;0;0;0;
30.12.2015;20:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,2;54,2;60,0;0;59,6;70,0;60,0;100;303,4;416,8;40,05;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,2;0;1;0;173;0;0;0;0;0;
30.12.2015;20:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,2;54,2;60,0;1;60,4;70,0;60,0;100;343,0;468,0;41,75;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;54,2;0;1;0;172;0;0;0;0;0;
30.12.2015;20:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,8;54,8;60,0;1;60,3;70,0;60,0;100;374,4;511,3;43,57;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;54,8;0;1;0;172;0;0;0;0;0;
30.12.2015;20:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,2;55,2;60,0;1;60,7;70,0;60,0;100;402,9;547,7;45,34;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;55,2;0;1;0;172;0;0;0;0;0;
30.12.2015;20:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,8;55,8;60,0;1;61,3;70,0;60,0;100;435,4;578,7;46,76;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;55,8;0;1;0;171;0;0;0;0;0;
30.12.2015;20:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,4;56,4;60,0;1;62,0;70,0;60,0;94;458,7;604,8;46,87;80,00;24;30;89,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;56,4;0;1;0;171;0;0;0;0;0;
30.12.2015;20:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,8;56,8;60,0;1;62,8;70,0;60,0;94;484,5;625,6;48,15;80,00;24;30;89,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;56,8;0;1;0;170;0;0;0;0;0;
30.12.2015;20:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,4;57,4;60,0;1;63,8;70,0;60,0;90;505,7;642,0;47,88;81,00;22;30;93,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;57,4;0;1;0;170;0;0;0;0;0;
30.12.2015;20:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,2;58,2;60,0;1;64,7;70,0;60,0;86;530,0;654,3;47,25;82,00;20;30;91,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;58,2;0;1;0;170;0;0;0;0;0;
30.12.2015;20:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,9;58,9;60,0;1;65,8;70,0;60,0;82;558,8;663,4;45,50;84,00;19;30;91,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;58,9;0;1;0;169;0;0;0;0;0;
30.12.2015;20:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;59,7;59,7;60,0;1;67,1;70,0;60,0;74;591,5;669,8;40,30;86,00;17;30;108,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;59,7;0;1;0;169;0;0;0;0;0;
30.12.2015;20:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;60,6;60,6;55,0;1;68,3;8,0;60,0;0;600,1;8,0;0,00;0,00;36;30;89,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;60,6;0;1;0;169;0;0;0;0;0;
30.12.2015;20:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,3;61,3;55,0;1;69,3;8,0;60,0;0;544,1;8,0;0,00;0,00;32;30;90,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,3;0;1;0;169;0;0;0;0;0;
30.12.2015;20:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,6;61,6;55,0;1;69,8;8,0;60,0;0;494,3;8,0;0,00;0,00;28;30;89,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;61,6;0;1;0;169;0;0;0;0;0;
30.12.2015;20:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,8;61,8;55,0;1;70,1;8,0;60,0;0;441,7;8,0;0,00;0,00;23;30;107,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,8;0;1;0;169;0;0;0;0;0;
30.12.2015;20:27:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;62,0;62,0;55,0;1;70,2;8,0;60,0;0;393,4;8,0;0,00;0,00;19;30;112,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;62,0;0;1;0;169;0;0;0;0;0;
30.12.2015;20:28:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;61,5;61,5;55,0;0;70,4;8,0;60,0;0;351,3;8,0;0,00;0,00;15;30;123,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;61,4;0;1;0;169;0;0;0;0;0;
30.12.2015;20:29:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;60,4;60,4;55,0;0;70,9;8,0;60,0;0;315,6;8,0;0,00;0,00;11;30;138,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;60,4;0;1;0;169;0;0;0;0;0;
30.12.2015;20:30:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;59,6;59,6;55,0;0;71,3;8,0;60,0;0;285,7;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,6;0;1;0;169;0;0;0;0;0;
30.12.2015;20:31:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;58,7;58,7;55,0;0;71,7;8,0;60,0;0;259,9;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,7;0;1;0;169;0;0;0;0;0;
30.12.2015;20:32:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;58,2;58,2;55,0;0;72,0;8,0;60,0;0;237,0;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;58,2;0;1;0;169;0;0;0;0;0;
30.12.2015;20:33:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;57,7;57,7;55,0;0;72,3;8,0;60,0;0;218,4;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,7;0;1;0;169;0;0;0;0;0;
30.12.2015;20:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,3;57,3;55,0;0;72,5;8,0;60,0;0;202,6;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;57,3;0;1;0;169;0;0;0;0;0;
30.12.2015;20:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,0;57,0;55,0;0;72,7;8,0;60,0;0;189,1;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;57,0;0;1;0;169;0;0;0;0;0;
30.12.2015;20:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,6;56,6;55,0;0;72,9;8,0;60,0;0;177,3;8,0;0,00;0,00;0;30;152,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;56,6;0;1;0;169;0;0;0;0;0;
30.12.2015;20:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,4;56,4;55,0;0;73,0;8,0;60,0;0;169,0;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,4;0;1;0;169;0;0;0;0;0;
30.12.2015;20:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,1;56,1;55,0;0;73,2;8,0;60,0;0;163,9;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,1;0;1;0;169;0;0;0;0;0;
30.12.2015;20:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,9;55,9;55,0;0;73,3;8,0;60,0;0;159,1;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,9;0;1;0;169;0;0;0;0;0;
30.12.2015;20:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,8;55,8;55,0;0;73,4;8,0;60,0;0;154,5;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,8;0;1;0;169;0;0;0;0;0;
30.12.2015;20:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,7;55,7;55,0;0;73,5;8,0;60,0;0;150,0;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,7;0;1;0;169;0;0;0;0;0;
30.12.2015;20:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,5;55,5;55,0;0;73,6;8,0;60,0;0;145,8;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,5;0;1;0;169;0;0;0;0;0;
30.12.2015;20:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,4;55,4;55,0;0;73,6;8,0;60,0;0;141,8;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,4;0;1;0;169;0;0;0;0;0;
30.12.2015;20:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,3;55,3;55,0;0;73,7;8,0;60,0;0;138,1;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,3;0;1;0;169;0;0;0;0;0;
30.12.2015;20:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,2;55,2;55,0;0;73,7;8,0;60,0;0;134,6;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,2;0;1;0;169;0;0;0;0;0;
30.12.2015;20:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,1;55,1;55,0;0;73,7;8,0;60,0;0;131,2;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,1;0;1;0;169;0;0;0;0;0;
30.12.2015;20:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,0;55,0;60,0;1;73,8;70,0;60,0;0;128,0;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;55,0;0;1;0;169;0;0;0;0;0;
30.12.2015;20:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,1;61,1;55,0;1;73,2;8,0;60,0;0;125,0;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;61,1;0;1;0;169;0;0;0;0;0;
30.12.2015;20:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,2;62,2;55,0;1;71,6;8,0;60,0;0;122,0;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;62,2;0;1;0;169;0;0;0;0;0;
30.12.2015;20:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,3;62,3;55,0;1;70,7;8,0;60,0;0;119,2;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,2;62,3;0;1;0;169;0;0;0;0;0;
30.12.2015;20:51:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;62,3;62,3;55,0;1;70,1;8,0;60,0;0;116,5;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,2;62,3;0;1;0;169;0;0;0;0;0;
30.12.2015;20:52:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;61,7;61,7;55,0;1;69,4;8,0;60,0;0;114,1;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;61,7;0;1;0;169;0;0;0;0;0;
30.12.2015;20:53:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;58,2;58,2;55,0;0;67,0;8,0;60,0;0;111,6;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;58,2;0;1;0;169;0;0;0;0;0;
30.12.2015;20:54:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,8;55,8;55,0;0;61,8;8,0;60,0;0;109,1;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,8;0;1;0;169;0;0;0;0;0;
30.12.2015;20:55:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,6;55,6;55,0;0;56,8;8,0;60,0;0;106,6;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;55,6;0;1;0;169;0;0;0;0;0;
30.12.2015;20:56:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;55,7;55,7;55,0;0;54,0;8,0;60,0;0;104,1;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,7;0;1;0;169;0;0;0;0;0;
30.12.2015;20:57:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;55,7;55,7;55,0;0;52,2;8,0;60,0;0;101,5;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,7;0;1;0;169;0;0;0;0;0;
30.12.2015;20:58:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;55,6;55,6;55,0;0;50,9;8,0;60,0;0;98,9;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;55,6;0;1;0;169;0;0;0;0;0;
30.12.2015;20:59:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;55,6;55,6;55,0;0;49,9;8,0;60,0;0;96,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,6;0;1;0;169;0;0;0;0;0;
30.12.2015;21:00:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;55,4;55,4;55,0;0;49,0;8,0;60,0;0;94,4;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,4;0;1;0;169;0;0;0;0;0;
30.12.2015;21:01:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;55,3;55,3;55,0;0;48,2;8,0;60,0;0;92,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,3;0;1;0;169;0;0;0;0;0;
30.12.2015;21:02:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;55,3;55,3;55,0;0;47,4;8,0;60,0;0;90,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,3;0;1;0;169;0;0;0;0;0;
30.12.2015;21:03:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;55,0;55,0;55,0;0;46,7;8,0;60,0;0;88,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,0;0;1;0;169;0;0;0;0;0;
30.12.2015;21:04:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;54,9;54,9;60,0;0;46,2;70,0;60,0;0;86,5;120,0;0,00;0,00;30;30;55,7;80,0;1;0;0;0;0;0;0;0;0;0;0;0;56,3;54,9;0;1;0;169;0;0;0;0;0;
30.12.2015;21:05:05;-20,0;0;0,0;8,0;20,1;8,0;1;0;54,9;54,9;60,0;0;45,7;70,0;60,0;0;84,3;120,0;0,00;0,00;100;100;120,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,3;54,9;0;1;0;169;0;0;0;0;0;
30.12.2015;21:06:05;-20,0;0;0,0;8,0;20,1;8,0;1;0;54,8;54,8;60,0;0;45,6;70,0;60,0;0;130,6;120,0;0,00;0,00;45;75;110,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,3;54,8;0;1;0;169;0;0;0;0;0;
