Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
25.12.2015;19:50:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;26,2;26,2;25,0;0;32,4;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;0;0;175;0;0;0;0;0;
25.12.2015;19:51:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,1;26,1;25,0;0;32,4;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,1;0;0;0;175;0;0;0;0;0;
25.12.2015;19:52:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,1;26,1;25,0;0;32,4;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,1;0;0;0;175;0;0;0;0;0;
25.12.2015;19:53:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,1;26,1;25,0;0;32,3;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
25.12.2015;19:54:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,1;26,1;25,0;0;32,3;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,1;0;0;0;175;0;0;0;0;0;
25.12.2015;19:55:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;26,0;26,0;25,0;0;32,3;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,0;0;0;0;175;0;0;0;0;0;
25.12.2015;19:56:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;26,0;26,0;25,0;0;32,3;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,0;0;0;0;175;0;0;0;0;0;
25.12.2015;19:57:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,0;26,0;25,0;0;32,3;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,0;0;0;0;175;0;0;0;0;0;
25.12.2015;19:58:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,0;26,0;25,0;0;32,3;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,0;0;0;0;175;0;0;0;0;0;
25.12.2015;19:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;32,3;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;0;0;175;0;0;0;0;0;
25.12.2015;20:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;32,2;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,9;0;0;0;175;0;0;0;0;0;
25.12.2015;20:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;32,2;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,9;0;0;0;175;0;0;0;0;0;
25.12.2015;20:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;32,2;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,9;0;0;0;175;0;0;0;0;0;
25.12.2015;20:03:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;25,9;25,9;25,0;0;32,2;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,9;0;0;0;175;0;0;0;0;0;
25.12.2015;20:04:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;25,9;25,9;25,0;0;32,2;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,9;0;0;0;175;0;0;0;0;0;
25.12.2015;20:05:05;-20,0;0;0,0;8,0;19,9;8,0;1;0;25,9;25,9;25,0;0;32,2;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;0;0;175;0;0;0;0;0;
25.12.2015;20:06:05;-20,0;0;0,0;8,0;19,9;8,0;1;0;25,9;25,9;25,0;0;32,2;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;0;0;175;0;0;0;0;0;
25.12.2015;20:07:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;25,8;25,8;25,0;0;32,1;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;0;0;175;0;0;0;0;0;
25.12.2015;20:08:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;25,8;25,8;25,0;0;32,1;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;0;0;175;0;0;0;0;0;
25.12.2015;20:09:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;25,8;25,8;25,0;0;32,1;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;0;0;175;0;0;0;0;0;
25.12.2015;20:10:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;32,1;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;0;0;175;0;0;0;0;0;
25.12.2015;20:11:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;32,1;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;0;0;175;0;0;0;0;0;
25.12.2015;20:12:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;32,1;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;0;0;175;0;0;0;0;0;
25.12.2015;20:13:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,7;25,7;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,7;0;0;0;175;0;0;0;0;0;
25.12.2015;20:14:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,7;25,7;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,7;0;0;0;175;0;0;0;0;0;
25.12.2015;20:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,7;25,7;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,7;0;0;0;175;0;0;0;0;0;
25.12.2015;20:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,7;25,7;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,7;0;0;0;175;0;0;0;0;0;
25.12.2015;20:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,7;25,7;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,7;0;0;0;175;0;0;0;0;0;
25.12.2015;20:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,7;25,7;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,7;0;0;0;175;0;0;0;0;0;
25.12.2015;20:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,7;25,7;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,7;0;0;0;175;0;0;0;0;0;
25.12.2015;20:20:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,6;25,6;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,6;0;0;0;175;0;0;0;0;0;
25.12.2015;20:21:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,5;25,5;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,5;0;0;0;175;0;0;0;0;0;
25.12.2015;20:22:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,4;25,4;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,4;0;0;0;175;0;0;0;0;0;
25.12.2015;20:23:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,2;25,2;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,2;0;0;0;175;0;0;0;0;0;
25.12.2015;20:24:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,1;25,1;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,1;0;0;0;175;0;0;0;0;0;
25.12.2015;20:25:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,9;24,9;30,0;0;31,9;70,0;60,0;0;33,6;120,0;0,00;0,00;30;30;53,3;80,0;1;0;0;0;0;0;0;0;0;0;0;0;56,1;24,9;0;0;0;175;0;0;0;0;0;
25.12.2015;20:26:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,7;24,7;30,0;0;31,9;70,0;60,0;0;32,6;120,0;0,00;0,00;100;100;158,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,1;24,7;0;0;0;175;0;0;0;0;0;
25.12.2015;20:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,5;24,5;30,0;0;31,8;70,0;60,0;0;31,2;120,0;0,00;0,00;100;100;172,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,0;24,5;0;0;0;175;0;0;0;0;0;
25.12.2015;20:28:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,3;24,3;30,0;0;31,8;70,0;60,0;0;29,9;120,0;50,00;20,00;100;100;167,6;80,0;2;1;0;0;0;1;0;0;0;0;0;0;56,1;24,3;0;0;0;175;0;0;0;0;0;
25.12.2015;20:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,2;24,2;30,0;0;31,8;70,0;60,0;0;29,4;120,0;50,00;20,00;100;100;168,0;80,0;2;1;0;0;0;1;0;0;0;0;0;0;56,1;24,2;0;0;0;175;0;0;0;0;0;
25.12.2015;20:30:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;24,1;24,1;30,0;0;31,8;70,0;60,0;0;29,0;120,0;50,00;20,00;100;100;167,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,0;24,1;0;0;0;175;0;0;0;0;0;
25.12.2015;20:31:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;24,0;24,0;30,0;0;31,8;70,0;60,0;0;28,8;120,0;50,00;20,00;100;100;172,4;80,0;2;1;0;0;0;1;0;0;0;0;0;0;56,1;24,0;0;0;0;175;0;0;0;0;0;
25.12.2015;20:32:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;23,8;23,8;30,0;0;31,8;70,0;60,0;0;28,7;120,0;0,00;0,00;100;100;151,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,0;23,8;0;0;0;175;0;0;0;0;0;
25.12.2015;20:33:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,7;23,7;30,0;0;31,7;70,0;60,0;0;74,0;120,0;0,00;0,00;100;100;150,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,0;23,7;0;0;0;175;0;0;0;0;0;
25.12.2015;20:34:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,7;23,7;30,0;0;32,0;70,0;60,0;0;186,1;120,0;0,00;0,00;45;75;126,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;23,7;0;0;0;175;0;0;0;0;0;
25.12.2015;20:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,6;23,6;30,0;0;33,0;70,0;60,0;0;343,4;120,0;0,00;0,00;45;75;109,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,0;23,6;0;0;0;175;0;0;0;0;0;
25.12.2015;20:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,5;23,5;30,0;0;34,5;70,0;60,0;0;468,3;120,0;0,00;0,00;45;75;111,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;23,5;0;0;0;175;0;0;0;0;0;
25.12.2015;20:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,5;23,5;30,0;0;36,3;70,0;60,0;0;515,8;120,0;0,00;0,00;45;75;124,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;23,5;0;0;0;175;0;0;0;0;0;
25.12.2015;20:38:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;23,4;23,4;30,0;0;37,9;70,0;60,0;100;498,3;120,0;0,00;0,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;23,4;0;0;0;175;0;0;0;0;0;
25.12.2015;20:39:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;23,4;23,4;30,0;0;39,4;70,0;60,0;100;495,3;537,1;37,00;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;23,4;0;0;0;175;0;0;0;0;0;
25.12.2015;20:40:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;23,4;23,4;30,0;0;40,9;70,0;60,0;100;478,0;569,8;39,70;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;23,4;0;0;0;175;0;0;0;0;0;
25.12.2015;20:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,3;23,3;30,0;0;42,2;70,0;60,0;100;465,7;597,5;42,47;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;23,3;0;0;0;175;0;0;0;0;0;
25.12.2015;20:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,3;23,3;30,0;0;43,4;70,0;60,0;100;454,0;621,1;45,44;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;23,3;0;0;0;175;0;0;0;0;0;
25.12.2015;20:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,3;23,3;30,0;0;44,5;70,0;60,0;100;453,5;640,9;48,09;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;23,3;0;0;0;175;0;0;0;0;0;
25.12.2015;20:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,3;23,3;30,0;0;45,7;70,0;60,0;100;465,8;657,4;50,20;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;23,3;0;0;0;175;0;0;0;0;0;
25.12.2015;20:45:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,2;23,2;30,0;0;47,1;70,0;60,0;100;490,7;671,6;51,70;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;23,2;0;0;0;175;0;0;0;0;0;
25.12.2015;20:46:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,2;23,2;30,0;0;48,5;70,0;60,0;100;518,6;683,7;52,87;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;23,2;0;0;0;175;0;0;0;0;0;
25.12.2015;20:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,2;23,2;30,0;0;50,0;70,0;60,0;100;546,3;693,9;53,77;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;23,2;0;0;0;175;0;0;0;0;0;
25.12.2015;20:48:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,2;23,2;30,0;0;51,6;70,0;60,0;100;575,6;702,6;54,38;79,00;27;30;84,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;23,2;0;0;0;175;0;0;0;0;0;
25.12.2015;20:49:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,1;23,1;30,0;0;53,3;70,0;60,0;100;616,6;709,8;54,10;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;23,1;0;0;0;175;0;0;0;0;0;
25.12.2015;20:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,1;23,1;30,0;0;55,3;70,0;60,0;100;632,7;715,9;54,61;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;23,1;0;0;0;175;0;0;0;0;0;
25.12.2015;20:51:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,1;23,1;30,0;0;57,3;70,0;60,0;100;652,5;721,2;54,80;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;23,1;0;0;0;175;0;0;0;0;0;
25.12.2015;20:52:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,1;23,1;30,0;0;59,4;70,0;60,0;100;644,2;725,6;56,07;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;23,1;0;0;0;175;0;0;0;0;0;
25.12.2015;20:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,0;32,0;25,0;1;60,7;8,0;60,0;0;643,3;8,0;0,00;0,00;40;30;83,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;32,0;0;0;0;175;0;0;0;0;0;
25.12.2015;20:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,4;42,4;25,0;0;57,4;8,0;60,0;0;628,9;8,0;0,00;0,00;35;30;87,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;42,4;0;0;0;175;0;0;0;0;0;
25.12.2015;20:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,6;42,6;25,0;0;56,4;8,0;60,0;0;562,9;8,0;0,00;0,00;31;30;87,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;42,6;0;0;0;175;0;0;0;0;0;
25.12.2015;20:56:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;41,4;41,4;25,0;0;57,0;8,0;60,0;0;511,1;8,0;0,00;0,00;26;30;98,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;41,4;0;0;0;175;0;0;0;0;0;
25.12.2015;20:57:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,7;39,7;25,0;0;57,8;8,0;60,0;0;450,1;8,0;0,00;0,00;22;30;111,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;39,7;0;0;0;175;0;0;0;0;0;
25.12.2015;20:58:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,1;38,1;25,0;0;58,6;8,0;60,0;0;394,8;8,0;0,00;0,00;18;30;109,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;38,1;0;0;0;175;0;0;0;0;0;
25.12.2015;20:59:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,7;36,7;25,0;0;59,4;8,0;60,0;0;350,7;8,0;0,00;0,00;14;30;122,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;36,7;0;0;0;175;0;0;0;0;0;
25.12.2015;21:00:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,6;35,6;25,0;0;60,0;8,0;60,0;0;313,0;8,0;0,00;0,00;11;30;137,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;35,6;0;0;0;175;0;0;0;0;0;
25.12.2015;21:01:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,5;34,5;25,0;0;60,5;8,0;60,0;0;283,5;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;34,5;0;0;0;175;0;0;0;0;0;
25.12.2015;21:02:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;33,7;33,7;25,0;0;60,9;8,0;60,0;0;257,5;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,7;33,7;0;0;0;175;0;0;0;0;0;
25.12.2015;21:03:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,9;32,9;25,0;0;61,2;8,0;60,0;0;234,6;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,7;32,9;0;0;0;175;0;0;0;0;0;
25.12.2015;21:04:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;32,2;32,2;25,0;0;61,5;8,0;60,0;0;215,2;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,7;32,2;0;0;0;175;0;0;0;0;0;
25.12.2015;21:05:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,9;31,9;25,0;0;61,4;70,0;60,0;100;197,2;120,0;0,00;0,00;27;30;110,2;80,0;4;0;0;0;0;0;31;0;0;0;0;0;55,7;31,9;0;0;0;175;0;0;0;0;0;
25.12.2015;21:06:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;32,3;32,3;25,0;0;56,5;70,0;60,0;100;211,0;214,3;33,23;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;32,3;0;0;0;175;0;0;0;0;0;
25.12.2015;21:07:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,1;32,1;25,0;0;51,7;70,0;60,0;100;254,4;295,9;35,00;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;32,1;0;0;0;175;0;0;0;0;0;
25.12.2015;21:08:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;31,6;31,6;25,0;0;50,4;70,0;60,0;100;298,8;365,7;36,58;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;31,6;0;0;0;175;0;0;0;0;0;
25.12.2015;21:09:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;31,0;31,0;25,0;0;50,3;70,0;60,0;100;334,7;424,7;38,32;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;31,0;0;0;0;175;0;0;0;0;0;
25.12.2015;21:10:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,6;30,6;25,0;0;50,8;70,0;60,0;100;363,8;475,0;40,21;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;30,6;0;0;0;175;0;0;0;0;0;
25.12.2015;21:11:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,1;30,1;25,0;0;51,5;70,0;60,0;100;388,7;517,0;42,13;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;30,1;0;0;0;175;0;0;0;0;0;
25.12.2015;21:12:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,7;29,7;25,0;0;52,4;70,0;60,0;100;414,8;552,7;43,89;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;29,7;0;0;0;175;0;0;0;0;0;
25.12.2015;21:13:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,4;29,4;25,0;0;53,5;70,0;60,0;100;437,2;583,0;45,68;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;29,4;0;0;0;175;0;0;0;0;0;
25.12.2015;21:14:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,1;29,1;25,0;0;54,6;70,0;60,0;100;462,4;608,9;47,24;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;29,1;0;0;0;175;0;0;0;0;0;
25.12.2015;21:15:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,8;28,8;25,0;0;55,8;70,0;60,0;100;494,8;630,6;48,26;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,8;0;0;0;175;0;0;0;0;0;
25.12.2015;21:16:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,5;28,5;25,0;0;57,2;70,0;60,0;100;518,4;648,6;49,39;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,5;0;0;0;175;0;0;0;0;0;
25.12.2015;21:17:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,2;28,2;25,0;0;58,7;70,0;60,0;100;545,0;664,3;50,23;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;28,2;0;0;0;175;0;0;0;0;0;
25.12.2015;21:18:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;27,9;27,9;25,0;0;60,3;70,0;60,0;100;554,7;677,5;51,62;79,00;27;30;87,2;80,0;4;0;0;0;0;0;22;0;0;0;0;0;55,8;27,9;0;0;0;175;0;0;0;0;0;
25.12.2015;21:19:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;28,0;28,0;25,0;0;58,9;70,0;60,0;100;569,4;688,6;52,72;79,00;27;30;86,7;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;28,0;0;0;0;175;0;0;0;0;0;
25.12.2015;21:20:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;28,1;28,1;25,0;0;54,3;70,0;60,0;100;591,5;698,0;53,38;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;28,1;0;0;0;175;0;0;0;0;0;
