Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
19.02.2016;21:15:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,4;36,4;25,0;0;70,1;70,0;60,0;70;695,5;705,3;37,70;84,00;16;30;108,8;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;36,4;0;1;0;169;0;0;0;0;0;
19.02.2016;21:16:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,8;36,8;25,0;0;70,2;70,0;60,0;66;692,2;702,5;35,10;81,00;16;30;107,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;36,8;0;1;0;169;0;0;0;0;0;
19.02.2016;21:17:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,1;37,1;25,0;0;70,5;70,0;60,0;66;686,7;699,6;35,09;81,00;16;30;109,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,1;0;1;0;168;0;0;0;0;0;
19.02.2016;21:18:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,4;37,4;25,0;0;70,7;70,0;60,0;66;684,1;697,2;35,07;81,00;16;30;107,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,4;0;1;0;168;0;0;0;0;0;
19.02.2016;21:19:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,7;37,7;25,0;0;70,9;70,0;60,0;66;680,0;695,2;35,10;81,00;16;30;108,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,7;0;1;0;168;0;0;0;0;0;
19.02.2016;21:20:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,0;38,0;25,0;0;70,9;70,0;60,0;66;667,6;693,5;35,10;81,00;16;30;110,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,0;0;1;0;167;0;0;0;0;0;
19.02.2016;21:21:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,3;38,3;25,0;0;71,0;70,0;60,0;62;652,4;691,4;33,80;81,00;15;30;109,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;38,3;0;1;0;167;0;0;0;0;0;
19.02.2016;21:22:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,5;38,5;25,0;0;71,1;70,0;60,0;62;647,5;689,2;33,79;81,00;15;30;108,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,5;0;1;0;167;0;0;0;0;0;
19.02.2016;21:23:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,7;38,7;25,0;0;71,2;70,0;60,0;62;647,7;687,4;33,80;81,00;15;30;108,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,7;0;1;0;166;0;0;0;0;0;
19.02.2016;21:24:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,9;38,9;25,0;0;71,3;70,0;60,0;58;648,9;685,1;32,49;81,00;15;30;108,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,9;0;1;0;166;0;0;0;0;0;
19.02.2016;21:25:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,1;39,1;25,0;0;71,4;70,0;60,0;58;656,0;682,8;32,44;81,00;15;30;108,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;39,1;0;1;0;166;0;0;0;0;0;
19.02.2016;21:26:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,3;39,3;25,0;0;71,6;70,0;60,0;58;668,6;680,8;32,05;81,00;15;30;106,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,3;0;1;0;166;0;0;0;0;0;
19.02.2016;21:27:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,6;39,6;25,0;0;71,8;70,0;60,0;58;679,9;679,2;31,57;81,00;15;30;106,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,6;0;1;0;165;0;0;0;0;0;
19.02.2016;21:28:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,8;39,8;25,0;0;72,0;70,0;60,0;54;674,2;677,4;31,19;82,00;14;30;110,4;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;39,8;0;1;0;165;0;0;0;0;0;
19.02.2016;21:29:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;72,1;70,0;60,0;54;665,3;675,2;31,20;82,00;14;30;109,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,9;0;1;0;165;0;0;0;0;0;
19.02.2016;21:30:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,1;40,1;25,0;0;72,3;70,0;60,0;54;656,8;673,4;31,19;82,00;14;30;108,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;40,1;0;1;0;164;0;0;0;0;0;
19.02.2016;21:31:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,2;40,2;25,0;0;72,4;70,0;60,0;50;658,1;671,1;29,90;83,00;14;30;106,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;40,2;0;1;0;164;0;0;0;0;0;
19.02.2016;21:32:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,4;40,4;25,0;0;72,5;70,0;60,0;50;650,6;668,8;29,90;83,00;14;30;110,0;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;40,4;0;1;0;164;0;0;0;0;0;
19.02.2016;21:33:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;40,5;40,5;25,0;0;72,5;70,0;60,0;50;652,3;666,8;29,83;83,00;14;30;108,0;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;40,5;0;1;0;164;0;0;0;0;0;
19.02.2016;21:34:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;40,6;40,6;25,0;0;72,6;70,0;60,0;50;654,7;665,2;29,73;83,00;14;30;110,0;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;40,6;0;1;0;163;0;0;0;0;0;
19.02.2016;21:35:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,8;40,8;25,0;0;72,8;70,0;60,0;50;656,7;663,8;29,64;83,00;14;30;109,0;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;40,8;0;1;0;163;0;0;0;0;0;
19.02.2016;21:36:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,9;40,9;25,0;0;72,8;70,0;60,0;50;653,5;662,6;29,73;83,00;14;30;109,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,9;0;1;0;163;0;0;0;0;0;
19.02.2016;21:37:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,0;41,0;25,0;0;73,0;70,0;60,0;42;644,8;661,2;26,00;81,00;13;30;110,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;41,0;0;1;0;163;0;0;0;0;0;
19.02.2016;21:38:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,1;41,1;25,0;0;73,0;70,0;60,0;42;638,2;658,2;26,00;81,00;13;30;108,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;41,1;0;1;0;162;0;0;0;0;0;
19.02.2016;21:39:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,2;41,2;25,0;0;73,0;70,0;60,0;42;635,0;656,1;26,00;81,00;13;30;107,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;41,2;0;1;0;162;0;0;0;0;0;
19.02.2016;21:40:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,3;41,3;25,0;0;73,0;70,0;60,0;42;635,3;654,1;26,00;81,00;13;30;111,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;41,3;0;1;0;162;0;0;0;0;0;
19.02.2016;21:41:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,4;41,4;25,0;0;73,1;70,0;60,0;42;633,5;652,2;26,00;81,00;13;30;109,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;41,4;0;1;0;162;0;0;0;0;0;
19.02.2016;21:42:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,5;41,5;25,0;0;73,0;70,0;60,0;42;627,6;650,7;26,00;81,00;13;30;110,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;41,5;0;1;0;161;0;0;0;0;0;
19.02.2016;21:43:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,5;41,5;25,0;0;73,1;70,0;60,0;38;622,0;649,2;24,69;82,00;12;30;122,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;41,5;0;1;0;161;0;0;0;0;0;
19.02.2016;21:44:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,7;41,7;25,0;0;73,1;70,0;60,0;38;638,8;647,0;24,08;82,00;12;30;128,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;41,7;0;1;0;161;0;0;0;0;0;
19.02.2016;21:45:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,7;41,7;25,0;0;73,2;70,0;60,0;38;646,1;645,2;23,74;82,00;12;30;126,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;41,7;0;1;0;161;0;0;0;0;0;
19.02.2016;21:46:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,8;41,8;25,0;0;73,2;70,0;60,0;38;654,0;643,6;23,34;82,00;12;30;127,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;41,8;0;1;0;160;0;0;0;0;0;
19.02.2016;21:47:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,8;41,8;25,0;0;73,3;70,0;60,0;38;661,9;642,3;22,80;82,00;12;30;126,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;41,8;0;1;0;160;0;0;0;0;0;
19.02.2016;21:48:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,0;42,0;25,0;0;73,3;70,0;60,0;38;658,9;641,2;22,68;82,00;12;30;127,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;42,0;0;1;0;160;0;0;0;0;0;
19.02.2016;21:49:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,0;42,0;25,0;0;73,3;70,0;60,0;34;655,4;640,0;22,11;83,00;12;30;129,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;42,0;0;1;0;160;0;0;0;0;0;
19.02.2016;21:50:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,1;42,1;25,0;0;73,3;70,0;60,0;34;645,8;638,2;22,31;83,00;12;30;130,6;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;42,1;0;1;0;160;0;0;0;0;0;
19.02.2016;21:51:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,2;42,2;25,0;0;73,3;70,0;60,0;34;637,1;636,6;22,59;83,00;12;30;129,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;42,2;0;1;0;159;0;0;0;0;0;
19.02.2016;21:52:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,2;42,2;25,0;0;73,2;70,0;60,0;34;639,0;635,3;22,46;83,00;12;30;127,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;42,2;0;1;0;159;0;0;0;0;0;
19.02.2016;21:53:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,3;42,3;25,0;0;73,3;70,0;60,0;34;638,6;634,2;22,43;83,00;12;30;128,9;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;42,3;0;1;0;159;0;0;0;0;0;
19.02.2016;21:54:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,3;42,3;25,0;0;73,3;70,0;60,0;34;634,2;633,2;22,55;83,00;12;30;129,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;42,3;0;1;0;159;0;0;0;0;0;
19.02.2016;21:55:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,4;42,4;25,0;0;73,2;70,0;60,0;30;630,4;632,2;22,10;84,00;11;30;130,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;42,4;0;1;0;159;0;0;0;0;0;
19.02.2016;21:56:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,4;42,4;25,0;0;73,3;70,0;60,0;30;621,6;630,5;22,09;84,00;11;30;127,3;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,1;42,4;0;1;0;158;0;0;0;0;0;
19.02.2016;21:57:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,5;42,5;25,0;0;73,1;70,0;60,0;30;616,9;629,1;22,10;84,00;11;30;128,2;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,1;42,5;0;1;0;158;0;0;0;0;0;
19.02.2016;21:58:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,5;42,5;25,0;0;73,0;70,0;60,0;30;616,1;627,8;22,09;84,00;11;30;127,0;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,1;42,5;0;1;0;158;0;0;0;0;0;
19.02.2016;21:59:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,5;42,5;25,0;0;73,0;70,0;60,0;30;614,9;626,8;22,10;84,00;11;30;129,7;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,1;42,5;0;1;0;158;0;0;0;0;0;
19.02.2016;22:00:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,6;42,6;25,0;0;72,8;70,0;60,0;34;613,4;626,6;22,73;83,00;12;30;129,5;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;42,6;0;1;0;158;0;0;0;0;0;
19.02.2016;22:01:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,6;42,6;25,0;0;72,8;70,0;60,0;34;610,6;626,8;23,01;83,00;12;30;129,5;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;42,6;0;1;0;157;0;0;0;0;0;
19.02.2016;22:02:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,6;42,6;25,0;0;72,8;70,0;60,0;30;608,8;626,8;22,10;84,00;11;30;128,0;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;42,6;0;1;0;157;0;0;0;0;0;
19.02.2016;22:03:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;42,6;42,6;25,0;0;72,8;70,0;60,0;30;605,3;625,9;22,10;84,00;11;30;128,4;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,1;42,6;0;1;0;157;0;0;0;0;0;
19.02.2016;22:04:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,6;42,6;25,0;0;72,7;70,0;60,0;30;601,4;625,2;22,10;84,00;11;30;128,4;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;42,6;0;1;0;157;0;0;0;0;0;
19.02.2016;22:05:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,6;42,6;25,0;0;72,6;70,0;60,0;30;600,8;624,5;22,10;84,00;11;30;128,4;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,1;42,6;0;1;0;156;0;0;0;0;0;
19.02.2016;22:06:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,7;42,7;25,0;0;72,5;70,0;60,0;30;596,7;624,0;22,10;84,00;11;30;129,8;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;42,7;0;1;0;156;0;0;0;0;0;
19.02.2016;22:07:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,7;42,7;25,0;0;72,4;70,0;60,0;30;596,2;623,5;22,10;84,00;11;30;128,2;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;42,7;0;1;0;156;0;0;0;0;0;
19.02.2016;22:08:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,7;42,7;25,0;0;72,3;70,0;60,0;30;592,4;623,1;22,10;84,00;11;30;129,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;42,7;0;1;0;156;0;0;0;0;0;
19.02.2016;22:09:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,7;42,7;25,0;0;72,3;70,0;60,0;30;587,1;622,8;22,10;84,00;11;30;129,1;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;42,7;0;1;0;156;0;0;0;0;0;
19.02.2016;22:10:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,7;42,7;25,0;0;72,2;70,0;60,0;30;584,5;622,5;22,10;84,00;11;30;128,0;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;42,7;0;1;0;155;0;0;0;0;0;
19.02.2016;22:11:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,7;42,7;25,0;0;72,1;70,0;60,0;30;589,3;622,3;22,10;84,00;11;30;129,6;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;42,7;0;1;0;155;0;0;0;0;0;
19.02.2016;22:12:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,7;42,7;25,0;0;72,0;70,0;60,0;30;590,4;622,1;22,10;84,00;11;30;129,8;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;42,7;0;1;0;155;0;0;0;0;0;
19.02.2016;22:13:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,6;42,6;25,0;0;72,0;70,0;60,0;30;593,6;622,4;22,10;84,00;11;30;125,6;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;42,6;0;1;0;155;0;0;0;0;0;
19.02.2016;22:14:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,6;42,6;25,0;0;71,9;70,0;60,0;34;598,2;622,9;22,61;83,00;12;30;129,6;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;42,6;0;1;0;155;0;0;0;0;0;
19.02.2016;22:15:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,6;42,6;25,0;0;71,8;70,0;60,0;34;602,5;623,7;22,69;83,00;12;30;128,9;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;42,6;0;1;0;154;0;0;0;0;0;
19.02.2016;22:16:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;42,6;42,6;25,0;0;71,8;70,0;60,0;34;604,0;624,3;22,88;83,00;12;30;128,4;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;42,6;0;1;0;154;0;0;0;0;0;
19.02.2016;22:17:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,6;42,6;25,0;0;71,7;70,0;60,0;30;607,1;624,7;22,10;84,00;11;30;129,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;42,6;0;1;0;154;0;0;0;0;0;
19.02.2016;22:18:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,6;42,6;25,0;0;71,7;70,0;60,0;30;609,1;624,1;22,07;84,00;11;30;130,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;42,6;0;1;0;154;0;0;0;0;0;
19.02.2016;22:19:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,5;42,5;25,0;0;71,6;70,0;60,0;30;603,2;623,7;22,10;84,00;11;30;127,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;42,5;0;1;0;153;0;0;0;0;0;
19.02.2016;22:20:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,5;42,5;25,0;0;71,5;70,0;60,0;30;604,0;623,3;22,10;84,00;11;30;128,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;42,5;0;1;0;153;0;0;0;0;0;
19.02.2016;22:21:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,5;42,5;25,0;0;71,5;70,0;60,0;30;602,0;622,9;22,09;84,00;11;30;129,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;42,5;0;1;0;153;0;0;0;0;0;
19.02.2016;22:22:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,5;42,5;25,0;0;71,5;70,0;60,0;30;601,8;622,6;22,10;84,00;11;30;128,7;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;42,5;0;1;0;153;0;0;0;0;0;
19.02.2016;22:23:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,4;42,4;25,0;0;71,4;70,0;60,0;30;605,4;622,4;22,06;84,00;11;30;128,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;42,4;0;1;0;153;0;0;0;0;0;
19.02.2016;22:24:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,3;42,3;25,0;0;71,3;70,0;60,0;30;612,2;622,2;21,93;84,00;11;30;127,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;42,3;0;1;0;152;0;0;0;0;0;
19.02.2016;22:25:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,3;42,3;25,0;0;71,5;70,0;60,0;30;615,7;622,0;21,79;84,00;11;30;129,4;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;42,3;0;1;0;152;0;0;0;0;0;
19.02.2016;22:26:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,3;42,3;25,0;0;71,4;70,0;60,0;30;611,0;621,8;21,98;84,00;11;30;129,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;42,3;0;1;0;152;0;0;0;0;0;
19.02.2016;22:27:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,3;42,3;25,0;0;71,4;70,0;60,0;30;605,7;621,7;22,10;84,00;11;30;128,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;42,3;0;1;0;152;0;0;0;0;0;
19.02.2016;22:28:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,2;42,2;25,0;0;71,3;70,0;60,0;30;605,3;621,6;22,10;84,00;11;30;129,1;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;42,2;0;1;0;152;0;0;0;0;0;
19.02.2016;22:29:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,2;42,2;25,0;0;71,3;70,0;60,0;30;601,5;621,5;22,10;84,00;11;30;129,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;42,2;0;1;0;151;0;0;0;0;0;
19.02.2016;22:30:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,2;42,2;25,0;0;71,2;70,0;60,0;30;598,8;621,4;22,10;84,00;11;30;130,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;42,2;0;1;0;151;0;0;0;0;0;
19.02.2016;22:31:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;41,7;41,7;25,0;0;71,2;8,0;60,0;0;576,8;8,0;0,00;0,00;36;30;91,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;41,7;0;1;0;151;0;0;0;0;0;
19.02.2016;22:32:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;40,5;40,5;25,0;0;71,7;8,0;60,0;0;517,9;8,0;0,00;0,00;32;30;92,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;40,5;0;1;0;151;0;0;0;0;0;
19.02.2016;22:33:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;39,1;39,1;25,0;0;72,5;8,0;60,0;0;465,8;8,0;0,00;0,00;28;30;91,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;39,1;0;1;0;151;0;0;0;0;0;
19.02.2016;22:34:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;37,8;37,8;25,0;0;73,2;8,0;60,0;0;422,7;8,0;0,00;0,00;23;30;106,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;37,8;0;1;0;151;0;0;0;0;0;
19.02.2016;22:35:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;36,8;36,8;25,0;0;73,9;8,0;60,0;0;386,4;8,0;0,00;0,00;19;30;111,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;36,8;0;1;0;151;0;0;0;0;0;
19.02.2016;22:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;74,5;8,0;60,0;0;356,0;8,0;0,00;0,00;15;30;125,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;35,8;0;1;0;151;0;0;0;0;0;
19.02.2016;22:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;75,0;8,0;60,0;0;329,7;8,0;0,00;0,00;11;30;139,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;1;0;151;0;0;0;0;0;
19.02.2016;22:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,3;34,3;25,0;0;75,5;8,0;60,0;0;305,8;8,0;0,00;0,00;0;30;152,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;34,3;0;1;0;151;0;0;0;0;0;
19.02.2016;22:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;75,9;8,0;60,0;0;284,7;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;33,6;0;1;0;151;0;0;0;0;0;
19.02.2016;22:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,1;33,1;25,0;0;76,2;8,0;60,0;0;266,6;8,0;0,00;0,00;0;30;151,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;33,1;0;1;0;151;0;0;0;0;0;
19.02.2016;22:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;76,5;8,0;60,0;0;250,3;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;32,5;0;1;0;151;0;0;0;0;0;
19.02.2016;22:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;76,8;8,0;60,0;0;236,4;8,0;0,00;0,00;0;30;152,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;1;0;151;0;0;0;0;0;
19.02.2016;22:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;77,0;8,0;60,0;0;224,0;8,0;0,00;0,00;0;30;152,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;31,7;0;1;0;151;0;0;0;0;0;
19.02.2016;22:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;77,2;8,0;60,0;0;213,3;8,0;0,00;0,00;0;30;151,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;31,3;0;1;0;151;0;0;0;0;0;
19.02.2016;22:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;77,4;8,0;60,0;0;204,5;8,0;0,00;0,00;0;0;62,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,9;0;1;0;151;0;0;0;0;0;
