Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
02.02.2016;20:38:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;33,9;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
02.02.2016;20:39:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;33,8;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
02.02.2016;20:40:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;33,8;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
02.02.2016;20:41:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;33,8;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
02.02.2016;20:42:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;33,8;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
02.02.2016;20:43:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;33,8;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
02.02.2016;20:44:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;33,8;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
02.02.2016;20:45:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,6;25,6;25,0;0;33,8;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;20:46:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,6;25,6;25,0;0;33,8;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;20:47:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,6;25,6;25,0;0;33,8;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;20:48:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,6;25,6;25,0;0;33,7;70,0;60,0;0;36,2;120,0;0,00;0,00;30;30;51,3;80,0;1;0;0;0;0;0;0;0;0;0;0;0;55,7;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;20:49:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;25,6;25,6;25,0;0;33,7;70,0;60,0;0;35,6;120,0;0,00;0,00;100;100;163,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,7;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;20:50:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;25,6;25,6;25,0;0;33,7;70,0;60,0;0;34,8;120,0;0,00;0,00;100;100;166,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,7;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;20:51:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,6;25,6;25,0;0;33,7;70,0;60,0;0;33,9;120,0;50,00;20,00;100;100;164,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,7;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;20:52:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,6;25,6;25,0;0;33,7;70,0;60,0;0;33,3;120,0;50,00;20,00;100;100;166,7;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,7;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;20:53:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,6;25,6;25,0;0;33,7;70,0;60,0;0;32,8;120,0;50,00;20,00;100;100;167,7;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,7;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;20:54:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,6;25,6;25,0;0;33,7;70,0;60,0;0;32,3;120,0;50,00;20,00;100;100;166,1;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,7;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;20:55:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,6;25,6;25,0;0;33,6;70,0;60,0;0;42,6;120,0;0,00;0,00;100;100;146,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,7;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;20:56:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,6;25,6;25,0;0;33,7;70,0;60,0;0;104,3;120,0;0,00;0,00;100;100;133,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;20:57:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,6;25,6;25,0;0;34,4;70,0;60,0;0;200,5;120,0;0,00;0,00;45;75;117,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,7;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;20:58:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,6;25,6;25,0;0;35,5;70,0;60,0;0;317,5;120,0;0,00;0,00;45;75;104,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,7;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;20:59:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,6;25,6;25,0;0;37,0;70,0;60,0;0;448,6;120,0;0,00;0,00;45;75;108,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,7;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;21:00:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,6;25,6;25,0;0;38,9;70,0;60,0;0;512,4;120,0;0,00;0,00;45;75;123,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,7;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;21:01:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,6;25,6;25,0;0;40,6;70,0;60,0;100;491,3;120,0;0,00;0,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;21:02:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,6;25,6;25,0;0;41,9;70,0;60,0;100;485,4;538,4;34,45;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;21:03:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;25,6;25,6;25,0;0;43,2;70,0;60,0;100;477,5;570,9;36,82;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;21:04:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;25,6;25,6;25,0;0;44,4;70,0;60,0;100;466,3;598,4;39,55;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;21:05:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;25,6;25,6;25,0;0;45,6;70,0;60,0;100;462,0;621,9;42,18;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;21:06:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;25,6;25,6;25,0;0;46,9;70,0;60,0;100;464,1;641,5;44,63;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;21:07:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;25,6;25,6;25,0;0;48,0;70,0;60,0;100;476,6;658,2;46,66;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;21:08:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;25,6;25,6;25,0;0;49,4;70,0;60,0;100;493,1;672,2;48,41;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;21:09:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;25,6;25,6;25,0;0;50,7;70,0;60,0;100;515,7;684,1;49,77;79,00;27;30;85,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;21:10:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;25,6;25,6;25,0;0;52,2;70,0;60,0;100;551,5;694,3;50,35;79,00;27;30;85,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;21:11:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;25,6;25,6;25,0;0;53,8;70,0;60,0;100;580,6;702,9;50,88;79,00;27;30;83,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;21:12:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,6;25,6;25,0;0;55,5;70,0;60,0;100;596,7;710,1;51,73;79,00;27;30;85,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;21:13:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,6;25,6;25,0;0;57,3;70,0;60,0;100;615,5;716,2;52,31;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;21:14:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,6;25,6;25,0;0;59,1;70,0;60,0;100;629,2;721,4;52,96;79,00;27;30;85,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,6;0;0;0;175;0;0;0;0;0;
02.02.2016;21:15:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;25,4;25,4;25,0;0;60,7;70,0;60,0;100;641,3;725,8;53,56;79,00;27;30;85,9;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,6;25,4;0;0;0;175;0;0;0;0;0;
02.02.2016;21:16:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;24,6;24,6;30,0;0;56,6;70,0;60,0;100;640,9;729,5;54,61;79,00;27;30;85,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;24,6;0;0;0;175;0;0;0;0;0;
02.02.2016;21:17:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;24,6;24,6;30,0;0;53,4;70,0;60,0;100;639,3;732,7;55,74;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;24,6;0;0;0;175;0;0;0;0;0;
02.02.2016;21:18:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;24,7;24,7;30,0;0;53,7;70,0;60,0;100;646,4;735,3;56,49;79,00;27;30;85,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;24,7;0;0;0;175;0;0;0;0;0;
02.02.2016;21:19:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;24,8;24,8;30,0;0;55,1;70,0;60,0;100;648,0;737,6;57,44;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;24,8;0;0;0;175;0;0;0;0;0;
02.02.2016;21:20:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;24,9;24,9;30,0;0;56,9;70,0;60,0;100;658,2;739,5;57,97;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;24,9;0;0;0;175;0;0;0;0;0;
02.02.2016;21:21:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,0;25,0;30,0;0;58,8;70,0;60,0;100;656,8;741,1;58,96;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,0;0;0;0;175;0;0;0;0;0;
02.02.2016;21:22:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;25,3;25,3;30,0;1;60,7;70,0;60,0;100;660,5;742,5;59,72;79,00;27;30;86,5;80,0;4;0;0;0;0;0;25;0;1;0;0;0;55,6;25,3;0;0;0;175;0;0;0;0;0;
02.02.2016;21:23:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;39,5;39,5;25,0;0;57,9;70,0;60,0;100;666,6;743,6;59,80;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;39,5;0;0;0;175;0;0;0;0;0;
02.02.2016;21:24:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;41,0;41,0;25,0;0;54,6;70,0;60,0;100;670,3;744,6;59,80;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;41,0;0;0;0;175;0;0;0;0;0;
02.02.2016;21:25:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;40,4;40,4;25,0;0;55,1;70,0;60,0;100;668,6;745,4;59,80;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;40,4;0;0;0;175;0;0;0;0;0;
02.02.2016;21:26:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;39,3;39,3;25,0;0;56,5;70,0;60,0;100;674,6;746,1;59,80;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;39,3;0;0;0;175;0;0;0;0;0;
02.02.2016;21:27:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;38,0;38,0;25,0;0;58,5;70,0;60,0;100;675,7;746,7;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;38,0;0;0;0;175;0;0;0;0;0;
02.02.2016;21:28:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;36,9;36,9;25,0;0;60,6;70,0;60,0;100;678,8;747,2;59,73;79,00;27;30;86,8;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,6;36,9;0;0;0;175;0;0;0;0;0;
02.02.2016;21:29:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;36,5;36,5;25,0;0;60,2;70,0;60,0;100;686,9;747,7;59,80;79,00;27;30;86,8;80,0;4;1;0;0;0;0;21;0;0;0;0;0;55,6;36,5;0;0;0;175;0;0;0;0;0;
02.02.2016;21:30:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;36,5;36,5;25,0;0;58,7;70,0;60,0;100;682,6;748,0;59,80;79,00;27;30;85,9;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,6;36,5;0;0;0;175;0;0;0;0;0;
02.02.2016;21:31:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;36,4;36,4;25,0;0;58,3;70,0;60,0;100;683,5;748,3;59,80;79,00;27;30;87,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,6;36,4;0;0;0;175;0;0;0;0;0;
02.02.2016;21:32:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;36,3;36,3;25,0;0;58,7;70,0;60,0;100;688,5;748,6;59,80;79,00;27;30;87,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,6;36,3;0;0;0;175;0;0;0;0;0;
02.02.2016;21:33:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;36,2;36,2;25,0;0;59,4;70,0;60,0;100;691,0;748,8;59,80;79,00;27;30;86,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,6;36,2;0;0;0;175;0;0;0;0;0;
02.02.2016;21:34:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;36,1;36,1;25,0;0;60,4;70,0;60,0;100;697,0;749,0;59,80;79,00;27;30;86,8;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,6;36,1;0;0;0;175;0;0;0;0;0;
02.02.2016;21:35:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;35,8;35,8;25,0;0;61,2;70,0;60,0;100;701,2;749,1;59,80;79,00;27;30;86,4;80,0;4;1;0;0;0;0;29;0;0;0;0;0;55,6;35,8;0;0;0;175;0;0;0;0;0;
02.02.2016;21:36:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;35,5;35,5;25,0;0;62,1;70,0;60,0;94;699,0;749,0;55,90;80,00;24;30;88,1;80,0;4;0;0;0;0;0;36;0;0;0;0;0;55,6;35,5;0;0;0;175;0;0;0;0;0;
02.02.2016;21:37:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;35,2;35,2;25,0;0;62,8;70,0;60,0;94;694,3;747,6;55,90;80,00;24;30;87,9;80,0;4;0;0;0;0;0;42;0;0;0;0;0;55,6;35,2;0;0;0;175;0;0;0;0;0;
02.02.2016;21:38:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;35,0;35,0;25,0;0;63,7;70,0;60,0;90;686,4;745,2;52,00;81,00;22;30;92,6;80,0;4;1;0;0;0;0;49;0;0;0;0;0;55,6;35,0;0;1;0;174;0;0;0;0;0;
02.02.2016;21:39:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;34,7;34,7;25,0;0;64,4;70,0;60,0;86;686,9;741,9;48,10;82,00;20;30;91,5;80,0;4;0;0;0;0;0;55;0;0;0;0;0;55,7;34,7;0;1;0;174;0;0;0;0;0;
02.02.2016;21:40:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;34,3;34,3;25,0;0;65,1;70,0;60,0;82;695,8;738,2;45,48;84,00;19;30;90,6;80,0;4;0;0;0;0;0;60;0;0;0;0;0;55,7;34,3;0;1;0;174;0;0;0;0;0;
02.02.2016;21:41:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;34,0;34,0;25,0;0;66,0;70,0;60,0;78;704,5;734,1;42,89;86,00;18;30;90,8;80,0;4;1;0;0;0;0;68;0;0;0;0;0;55,7;34,0;0;1;0;173;0;0;0;0;0;
02.02.2016;21:42:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;33,7;33,7;25,0;0;66,8;70,0;60,0;78;703,7;729,6;42,90;86,00;18;30;92,2;80,0;4;0;0;0;0;0;74;0;0;0;0;0;55,7;33,7;0;1;0;173;0;0;0;0;0;
02.02.2016;21:43:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,3;33,3;25,0;0;67,6;70,0;60,0;74;693,7;724,8;40,27;86,00;17;30;103,2;80,0;4;0;0;0;0;0;80;0;0;0;0;0;55,7;33,3;0;1;0;173;0;0;0;0;0;
02.02.2016;21:44:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,1;33,1;25,0;0;68,1;70,0;60,0;70;698,3;720,4;37,63;84,00;16;30;103,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;55,7;33,1;0;1;0;172;0;0;0;0;0;
02.02.2016;21:45:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;32,8;32,8;25,0;0;68,9;70,0;60,0;70;695,2;715,9;37,70;84,00;16;30;107,4;80,0;4;1;0;0;0;0;91;0;0;0;0;0;55,7;32,8;0;1;0;172;0;0;0;0;0;
02.02.2016;21:46:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;32,6;32,6;25,0;0;69,5;70,0;60,0;66;673,1;710,9;35,10;81,00;16;30;107,2;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,7;32,6;0;1;0;172;0;0;0;0;0;
02.02.2016;21:47:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;32,5;32,5;25,0;0;70,0;70,0;60,0;62;660,5;706,8;33,80;81,00;15;30;106,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;32,4;0;1;0;171;0;0;0;0;0;
02.02.2016;21:48:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;32,5;32,5;25,0;0;70,5;70,0;60,0;58;662,8;701,3;32,50;81,00;15;30;107,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;32,5;0;1;0;171;0;0;0;0;0;
02.02.2016;21:49:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;32,7;32,7;25,0;0;71,1;70,0;60,0;54;659,3;696,2;31,20;82,00;14;30;104,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;32,7;0;1;0;171;0;0;0;0;0;
02.02.2016;21:50:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,0;33,0;25,0;0;71,6;70,0;60,0;54;656,1;691,1;31,20;82,00;14;30;107,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;33,0;0;1;0;171;0;0;0;0;0;
02.02.2016;21:51:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,4;33,4;25,0;0;72,1;70,0;60,0;50;654,7;686,3;29,90;83,00;14;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;33,4;0;1;0;170;0;0;0;0;0;
02.02.2016;21:52:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,9;33,9;25,0;0;72,5;70,0;60,0;50;650,2;681,7;29,90;83,00;14;30;106,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;33,9;0;1;0;170;0;0;0;0;0;
02.02.2016;21:53:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;34,4;34,4;25,0;0;73,0;70,0;60,0;46;640,8;677,5;28,60;84,00;13;30;109,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;34,4;0;1;0;170;0;0;0;0;0;
02.02.2016;21:54:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;34,9;34,9;25,0;0;73,5;70,0;60,0;42;629,9;672,2;26,00;81,00;13;30;106,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;34,9;0;1;0;170;0;0;0;0;0;
02.02.2016;21:55:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;35,4;35,4;25,0;0;73,9;70,0;60,0;42;625,2;667,5;26,00;81,00;13;30;107,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;35,4;0;1;0;169;0;0;0;0;0;
02.02.2016;21:56:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;35,8;35,8;25,0;0;74,4;70,0;60,0;38;639,0;662,7;24,25;82,00;12;30;125,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;35,8;0;1;0;169;0;0;0;0;0;
02.02.2016;21:57:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;36,3;36,3;25,0;0;75,1;70,0;60,0;34;657,4;658,2;22,91;83,00;12;30;125,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;36,3;0;1;0;169;0;0;0;0;0;
02.02.2016;21:58:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;36,7;36,7;25,0;0;75,7;70,0;60,0;30;667,4;652,6;21,50;84,00;11;30;124,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;36,7;0;1;0;169;0;0;0;0;0;
02.02.2016;21:59:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,2;37,2;25,0;0;76,3;8,0;60,0;0;656,9;8,0;0,00;0,00;37;30;89,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;37,2;0;1;0;169;0;0;0;0;0;
02.02.2016;22:00:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,5;37,5;25,0;0;76,7;8,0;60,0;0;582,3;8,0;0,00;0,00;33;30;90,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;37,5;0;1;0;169;0;0;0;0;0;
02.02.2016;22:01:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,9;37,9;25,0;0;76,6;8,0;60,0;0;514,0;8,0;0,00;0,00;29;30;90,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;37,9;0;1;0;169;0;0;0;0;0;
02.02.2016;22:02:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,3;38,3;25,0;0;76,5;8,0;60,0;0;456,3;8,0;0,00;0,00;24;30;97,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;38,3;0;1;0;169;0;0;0;0;0;
02.02.2016;22:03:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,7;38,7;25,0;0;76,3;8,0;60,0;0;409,5;8,0;0,00;0,00;20;30;109,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;38,7;0;1;0;169;0;0;0;0;0;
02.02.2016;22:04:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,0;39,0;25,0;0;76,1;8,0;60,0;0;370,0;8,0;0,00;0,00;16;30;122,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;39,0;0;1;0;169;0;0;0;0;0;
02.02.2016;22:05:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,3;39,3;25,0;0;75,7;70,0;60,0;0;336,9;8,0;0,00;0,00;11;30;135,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;39,3;0;1;0;169;0;0;0;0;0;
02.02.2016;22:06:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;39,6;39,6;25,0;0;75,3;70,0;60,0;0;309,7;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;39,6;0;1;0;169;0;0;0;0;0;
02.02.2016;22:07:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;39,9;39,9;25,0;0;74,9;70,0;60,0;0;286,6;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;39,9;0;1;0;169;0;0;0;0;0;
02.02.2016;22:08:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;40,2;40,2;25,0;0;74,6;70,0;60,0;0;266,1;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;40,2;0;1;0;169;0;0;0;0;0;
