Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
23.12.2015;20:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;78,7;8,0;60,0;0;181,8;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;0;0;175;0;0;0;0;0;
23.12.2015;20:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;78,9;8,0;60,0;0;171,5;8,0;0,00;0,00;0;0;75,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;0;0;175;0;0;0;0;0;
23.12.2015;20:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;79,0;8,0;60,0;0;166,7;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;0;0;175;0;0;0;0;0;
23.12.2015;20:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;79,1;8,0;60,0;0;162,8;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;0;0;175;0;0;0;0;0;
23.12.2015;20:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;79,2;8,0;60,0;0;159,0;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;0;0;175;0;0;0;0;0;
23.12.2015;20:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;79,3;8,0;60,0;0;155,2;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
23.12.2015;20:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;79,4;8,0;60,0;0;151,4;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
23.12.2015;20:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;79,5;8,0;60,0;0;147,8;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
23.12.2015;20:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;79,6;8,0;60,0;0;144,4;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
23.12.2015;20:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;79,6;8,0;60,0;0;141,1;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
23.12.2015;20:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,4;31,4;25,0;0;79,7;8,0;60,0;0;138,0;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;0;0;175;0;0;0;0;0;
23.12.2015;20:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,4;30,4;25,0;0;79,7;8,0;60,0;0;135,0;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,4;0;0;0;175;0;0;0;0;0;
23.12.2015;20:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,2;29,2;25,0;0;79,7;8,0;60,0;0;132,3;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,2;0;0;0;175;0;0;0;0;0;
23.12.2015;20:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;79,8;8,0;60,0;0;129,6;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;0;0;175;0;0;0;0;0;
23.12.2015;20:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,4;26,4;25,0;0;79,8;8,0;60,0;0;127,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;0;0;175;0;0;0;0;0;
23.12.2015;20:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;79,8;8,0;60,0;0;124,5;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;0;0;175;0;0;0;0;0;
23.12.2015;20:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,3;41,3;25,0;1;79,0;8,0;60,0;0;122,4;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;41,3;0;0;0;175;0;0;0;0;0;
23.12.2015;20:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;52,4;52,4;25,0;1;74,2;8,0;60,0;0;119,9;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;52,4;0;0;0;175;0;0;0;0;0;
23.12.2015;20:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;52,8;52,8;25,0;1;70,7;8,0;60,0;0;117,4;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;52,8;0;0;0;175;0;0;0;0;0;
23.12.2015;20:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;52,3;52,3;25,0;1;68,0;8,0;60,0;0;114,9;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;52,3;0;0;0;175;0;0;0;0;0;
23.12.2015;20:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,4;51,4;25,0;1;65,7;8,0;60,0;0;112,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;51,4;0;0;0;175;0;0;0;0;0;
23.12.2015;20:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,6;50,6;25,0;0;63,3;8,0;60,0;0;110,0;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,6;0;0;0;175;0;0;0;0;0;
23.12.2015;20:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;49,0;49,0;25,0;0;61,7;8,0;60,0;0;107,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;49,0;0;0;0;175;0;0;0;0;0;
23.12.2015;20:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,8;46,8;25,0;0;61,1;8,0;60,0;0;105,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,8;0;0;0;175;0;0;0;0;0;
23.12.2015;20:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,5;44,5;25,0;0;60,8;8,0;60,0;0;103,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,5;0;0;0;175;0;0;0;0;0;
23.12.2015;20:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,4;42,4;25,0;0;60,8;8,0;60,0;0;101,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,4;0;0;0;175;0;0;0;0;0;
23.12.2015;20:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,7;40,7;25,0;0;60,8;8,0;60,0;0;99,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,7;0;0;0;175;0;0;0;0;0;
23.12.2015;20:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,3;39,3;25,0;0;60,8;8,0;60,0;0;97,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,3;0;0;0;175;0;0;0;0;0;
23.12.2015;20:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,0;38,0;25,0;0;60,8;8,0;60,0;0;96,3;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,0;0;0;0;175;0;0;0;0;0;
23.12.2015;20:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;60,9;8,0;60,0;0;94,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;0;0;175;0;0;0;0;0;
23.12.2015;20:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;60,9;8,0;60,0;0;93,4;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;0;0;175;0;0;0;0;0;
23.12.2015;20:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,3;35,3;25,0;0;61,0;8,0;60,0;0;92,1;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,3;0;0;0;175;0;0;0;0;0;
23.12.2015;20:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;61,0;8,0;60,0;0;90,9;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;0;0;175;0;0;0;0;0;
23.12.2015;20:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;61,1;8,0;60,0;0;89,7;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;0;0;175;0;0;0;0;0;
23.12.2015;20:36:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,4;33,4;25,0;0;61,1;8,0;60,0;0;88,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
23.12.2015;20:37:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,9;32,9;25,0;0;61,1;8,0;60,0;0;87,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,9;0;0;0;175;0;0;0;0;0;
23.12.2015;20:38:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,5;32,5;25,0;0;61,1;8,0;60,0;0;86,5;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
23.12.2015;20:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;61,2;8,0;60,0;0;85,8;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
23.12.2015;20:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;61,0;8,0;60,0;0;85,3;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
23.12.2015;20:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;60,4;8,0;60,0;0;84,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
23.12.2015;20:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;58,9;8,0;60,0;0;83,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,3;0;0;0;175;0;0;0;0;0;
23.12.2015;20:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,1;31,1;25,0;0;56,9;8,0;60,0;0;82,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,1;0;0;0;175;0;0;0;0;0;
23.12.2015;20:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;55,2;8,0;60,0;0;81,5;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
23.12.2015;20:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;54,0;8,0;60,0;0;80,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
23.12.2015;20:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,3;30,3;25,0;0;52,9;8,0;60,0;0;79,4;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,3;0;0;0;175;0;0;0;0;0;
23.12.2015;20:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,0;30,0;25,0;0;51,9;8,0;60,0;0;78,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,0;0;0;0;175;0;0;0;0;0;
23.12.2015;20:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,8;29,8;25,0;0;51,0;8,0;60,0;0;77,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,8;0;0;0;175;0;0;0;0;0;
23.12.2015;20:49:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;29,5;29,5;25,0;0;50,0;8,0;60,0;0;76,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,5;0;0;0;175;0;0;0;0;0;
23.12.2015;20:50:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;29,3;29,3;25,0;0;49,2;8,0;60,0;0;75,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,3;0;0;0;175;0;0;0;0;0;
23.12.2015;20:51:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;29,1;29,1;25,0;0;48,4;8,0;60,0;0;74,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,1;0;0;0;175;0;0;0;0;0;
23.12.2015;20:52:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;29,0;29,0;25,0;0;47,7;8,0;60,0;0;73,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,0;0;0;0;175;0;0;0;0;0;
23.12.2015;20:53:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;28,8;28,8;25,0;0;47,0;8,0;60,0;0;72,6;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,8;0;0;0;175;0;0;0;0;0;
23.12.2015;20:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;46,4;8,0;60,0;0;71,4;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,7;0;0;0;175;0;0;0;0;0;
23.12.2015;20:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;45,8;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,7;0;0;0;175;0;0;0;0;0;
23.12.2015;20:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;45,6;8,0;60,0;0;69,4;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
23.12.2015;20:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,5;28,5;25,0;0;45,5;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,5;0;0;0;175;0;0;0;0;0;
23.12.2015;20:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,5;28,5;25,0;0;45,5;8,0;60,0;0;67,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,5;0;0;0;175;0;0;0;0;0;
23.12.2015;20:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,4;28,4;25,0;0;45,6;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,4;0;0;0;175;0;0;0;0;0;
23.12.2015;21:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;45,6;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
23.12.2015;21:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;45,6;8,0;60,0;0;65,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
23.12.2015;21:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;45,7;8,0;60,0;0;65,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
23.12.2015;21:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;45,7;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
23.12.2015;21:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,1;28,1;25,0;0;45,7;8,0;60,0;0;64,0;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,1;0;0;0;175;0;0;0;0;0;
23.12.2015;21:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,1;28,1;25,0;0;45,8;8,0;60,0;0;63,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,1;0;0;0;175;0;0;0;0;0;
23.12.2015;21:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,1;28,1;25,0;0;45,8;8,0;60,0;0;63,0;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,1;0;0;0;175;0;0;0;0;0;
23.12.2015;21:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;25,0;0;45,8;8,0;60,0;0;62,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,0;0;0;0;175;0;0;0;0;0;
23.12.2015;21:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;25,0;0;45,8;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,0;0;0;0;175;0;0;0;0;0;
23.12.2015;21:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,9;27,9;25,0;0;45,8;8,0;60,0;0;61,9;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,9;0;0;0;175;0;0;0;0;0;
23.12.2015;21:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,9;27,9;25,0;0;45,7;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,9;0;0;0;175;0;0;0;0;0;
23.12.2015;21:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;45,3;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
23.12.2015;21:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;44,8;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
23.12.2015;21:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;44,3;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
23.12.2015;21:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;43,7;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
23.12.2015;21:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;43,0;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
23.12.2015;21:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;42,4;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
23.12.2015;21:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;41,9;8,0;60,0;0;58,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
23.12.2015;21:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;41,4;8,0;60,0;0;58,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
23.12.2015;21:19:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,4;27,4;25,0;0;40,9;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;0;0;175;0;0;0;0;0;
23.12.2015;21:20:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,4;27,4;25,0;0;40,5;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;0;0;175;0;0;0;0;0;
23.12.2015;21:21:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,3;27,3;25,0;0;40,1;8,0;60,0;0;56,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,3;0;0;0;175;0;0;0;0;0;
23.12.2015;21:22:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,3;27,3;25,0;0;39,8;8,0;60,0;0;56,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,3;0;0;0;175;0;0;0;0;0;
23.12.2015;21:23:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,3;27,3;25,0;0;39,4;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,3;0;0;0;175;0;0;0;0;0;
23.12.2015;21:24:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,3;27,3;25,0;0;39,1;8,0;60,0;0;55,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,3;0;0;0;175;0;0;0;0;0;
23.12.2015;21:25:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,3;27,3;25,0;0;38,8;8,0;60,0;0;54,4;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,3;0;0;0;175;0;0;0;0;0;
23.12.2015;21:26:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,3;27,3;25,0;0;38,7;8,0;60,0;0;54,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,3;0;0;0;175;0;0;0;0;0;
23.12.2015;21:27:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,3;27,3;25,0;0;38,7;8,0;60,0;0;53,6;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,3;0;0;0;175;0;0;0;0;0;
23.12.2015;21:28:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,3;27,3;25,0;0;38,7;8,0;60,0;0;53,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,3;0;0;0;175;0;0;0;0;0;
23.12.2015;21:29:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,3;27,3;25,0;0;38,7;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,3;0;0;0;175;0;0;0;0;0;
23.12.2015;21:30:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,3;27,3;25,0;0;38,8;8,0;60,0;0;52,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,3;0;0;0;175;0;0;0;0;0;
23.12.2015;21:31:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,3;27,3;25,0;0;38,8;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,3;0;0;0;175;0;0;0;0;0;
23.12.2015;21:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,3;27,3;25,0;0;38,8;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,3;0;0;0;175;0;0;0;0;0;
