Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
20.01.2016;21:03:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,9;24,9;30,0;0;55,9;70,0;60,0;100;498,1;639,9;56,42;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;24,9;0;0;0;175;0;0;0;0;0;
20.01.2016;21:04:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;24,9;24,9;30,0;0;57,3;70,0;60,0;100;536,6;656,8;56,89;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;24,9;0;0;0;175;0;0;0;0;0;
20.01.2016;21:05:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;24,9;24,9;30,0;0;58,9;70,0;60,0;100;574,9;671,1;57,05;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;24,9;0;0;0;175;0;0;0;0;0;
20.01.2016;21:06:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,8;24,8;30,0;1;60,6;70,0;60,0;100;607,8;683,3;57,09;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;24,8;0;0;0;175;0;0;0;0;0;
20.01.2016;21:07:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;43,1;43,1;25,0;1;59,0;8,0;60,0;0;613,9;8,0;0,00;0,00;36;30;86,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;43,1;0;0;0;175;0;0;0;0;0;
20.01.2016;21:08:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;45,1;45,1;25,0;0;57,6;8,0;60,0;0;574,3;8,0;0,00;0,00;32;30;88,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;45,1;0;0;0;175;0;0;0;0;0;
20.01.2016;21:09:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;44,6;44,6;25,0;0;57,4;8,0;60,0;0;525,2;8,0;0,00;0,00;27;30;89,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;44,6;0;0;0;175;0;0;0;0;0;
20.01.2016;21:10:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;43,2;43,2;25,0;0;58,0;8,0;60,0;0;469,4;8,0;0,00;0,00;23;30;102,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;43,2;0;0;0;175;0;0;0;0;0;
20.01.2016;21:11:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;41,6;41,6;25,0;0;58,7;8,0;60,0;0;419,7;8,0;0,00;0,00;19;30;108,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;41,6;0;0;0;175;0;0;0;0;0;
20.01.2016;21:12:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;40,0;40,0;25,0;0;59,4;8,0;60,0;0;375,9;8,0;0,00;0,00;15;30;124,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;40,0;0;0;0;175;0;0;0;0;0;
20.01.2016;21:13:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;38,7;38,7;25,0;0;60,0;8,0;60,0;0;337,8;8,0;0,00;0,00;11;30;137,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;38,7;0;0;0;175;0;0;0;0;0;
20.01.2016;21:14:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,5;37,5;25,0;0;60,5;8,0;60,0;0;304,3;8,0;0,00;0,00;0;30;145,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;37,5;0;0;0;175;0;0;0;0;0;
20.01.2016;21:15:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,6;36,6;25,0;0;60,9;8,0;60,0;0;277,8;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;36,6;0;0;0;175;0;0;0;0;0;
20.01.2016;21:16:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,8;35,8;25,0;0;61,2;8,0;60,0;0;255,0;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;35,7;0;0;0;175;0;0;0;0;0;
20.01.2016;21:17:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,0;35,0;25,0;0;61,5;8,0;60,0;0;234,3;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;35,0;0;0;0;175;0;0;0;0;0;
20.01.2016;21:18:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,3;34,3;25,0;0;61,7;8,0;60,0;0;216,7;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;34,3;0;0;0;175;0;0;0;0;0;
20.01.2016;21:19:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,7;33,7;25,0;0;61,9;8,0;60,0;0;201,5;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;33,7;0;0;0;175;0;0;0;0;0;
20.01.2016;21:20:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,2;33,2;25,0;0;62,1;8,0;60,0;0;188,2;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;33,2;0;0;0;175;0;0;0;0;0;
20.01.2016;21:21:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,7;32,7;25,0;0;62,3;8,0;60,0;0;176,4;8,0;0,00;0,00;0;0;80,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,7;0;0;0;175;0;0;0;0;0;
20.01.2016;21:22:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,3;32,3;25,0;0;62,4;8,0;60,0;0;169,5;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,3;0;0;0;175;0;0;0;0;0;
20.01.2016;21:23:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;62,5;8,0;60,0;0;164,1;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
20.01.2016;21:24:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,5;31,5;25,0;0;62,6;8,0;60,0;0;158,7;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,5;0;0;0;175;0;0;0;0;0;
20.01.2016;21:25:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;62,7;8,0;60,0;0;153,8;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;0;0;175;0;0;0;0;0;
20.01.2016;21:26:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;62,8;8,0;60,0;0;148,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,8;0;0;0;175;0;0;0;0;0;
20.01.2016;21:27:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;30,5;30,5;25,0;0;62,8;8,0;60,0;0;144,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,5;0;0;0;175;0;0;0;0;0;
20.01.2016;21:28:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;30,3;30,3;25,0;0;62,9;8,0;60,0;0;140,0;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,3;0;0;0;175;0;0;0;0;0;
20.01.2016;21:29:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;30,0;30,0;25,0;0;62,9;8,0;60,0;0;136,0;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,0;0;0;0;175;0;0;0;0;0;
20.01.2016;21:30:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;29,8;29,8;25,0;0;63,0;8,0;60,0;0;132,2;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,8;0;0;0;175;0;0;0;0;0;
20.01.2016;21:31:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;29,6;29,6;25,0;0;63,0;8,0;60,0;0;128,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,6;0;0;0;175;0;0;0;0;0;
20.01.2016;21:32:21;-20,0;0;0,0;8,0;19,8;8,0;1;0;29,5;29,5;25,0;0;63,1;8,0;60,0;0;125,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,5;0;0;0;175;0;0;0;0;0;
20.01.2016;21:33:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;29,4;29,4;25,0;0;63,1;8,0;60,0;0;122,0;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,4;0;0;0;175;0;0;0;0;0;
20.01.2016;21:34:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;29,3;29,3;25,0;0;63,1;8,0;60,0;0;119,1;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,3;0;0;0;175;0;0;0;0;0;
20.01.2016;21:35:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;29,2;29,2;25,0;0;63,1;8,0;60,0;0;116,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,2;0;0;0;175;0;0;0;0;0;
20.01.2016;21:36:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;29,1;29,1;25,0;0;63,1;8,0;60,0;0;113,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;29,1;0;0;0;175;0;0;0;0;0;
20.01.2016;21:37:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,8;28,8;25,0;0;62,6;8,0;60,0;0;111,7;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,8;0;0;0;175;0;0;0;0;0;
20.01.2016;21:38:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,6;28,6;25,0;0;59,1;8,0;60,0;0;109,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,6;0;0;0;175;0;0;0;0;0;
20.01.2016;21:39:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,6;28,6;25,0;0;56,2;8,0;60,0;0;106,8;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,6;0;0;0;175;0;0;0;0;0;
20.01.2016;21:40:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,6;28,6;25,0;0;54,1;8,0;60,0;0;104,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,6;0;0;0;175;0;0;0;0;0;
20.01.2016;21:41:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,6;28,6;25,0;0;52,5;8,0;60,0;0;101,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,6;0;0;0;175;0;0;0;0;0;
20.01.2016;21:42:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,5;28,5;25,0;0;51,0;8,0;60,0;0;99,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,5;0;0;0;175;0;0;0;0;0;
20.01.2016;21:43:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,5;28,5;25,0;0;49,8;8,0;60,0;0;97,3;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,5;0;0;0;175;0;0;0;0;0;
20.01.2016;21:44:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;25,0;0;48,7;8,0;60,0;0;95,2;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,4;0;0;0;175;0;0;0;0;0;
20.01.2016;21:45:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;25,0;0;47,7;8,0;60,0;0;93,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,4;0;0;0;175;0;0;0;0;0;
20.01.2016;21:46:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,3;28,3;25,0;0;46,6;8,0;60,0;0;91,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,3;0;0;0;175;0;0;0;0;0;
20.01.2016;21:47:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,3;28,3;25,0;0;45,7;8,0;60,0;0;89,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,3;0;0;0;175;0;0;0;0;0;
20.01.2016;21:48:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,3;28,3;25,0;0;45,0;8,0;60,0;0;87,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,3;0;0;0;175;0;0;0;0;0;
20.01.2016;21:49:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;44,2;8,0;60,0;0;85,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,2;0;0;0;175;0;0;0;0;0;
20.01.2016;21:50:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;43,5;8,0;60,0;0;84,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,2;0;0;0;175;0;0;0;0;0;
20.01.2016;21:51:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;42,8;8,0;60,0;0;82,4;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,2;0;0;0;175;0;0;0;0;0;
20.01.2016;21:52:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;42,4;8,0;60,0;0;80,5;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,2;0;0;0;175;0;0;0;0;0;
20.01.2016;21:53:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;42,2;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,2;0;0;0;175;0;0;0;0;0;
20.01.2016;21:54:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;42,2;8,0;60,0;0;77,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,2;0;0;0;175;0;0;0;0;0;
20.01.2016;21:55:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;42,2;8,0;60,0;0;76,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,2;0;0;0;175;0;0;0;0;0;
20.01.2016;21:56:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;42,2;8,0;60,0;0;75,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,2;0;0;0;175;0;0;0;0;0;
20.01.2016;21:57:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;42,3;8,0;60,0;0;74,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,2;0;0;0;175;0;0;0;0;0;
20.01.2016;21:58:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;42,3;8,0;60,0;0;73,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,2;0;0;0;175;0;0;0;0;0;
20.01.2016;21:59:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,1;28,1;25,0;0;42,4;8,0;60,0;0;72,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,1;0;0;0;175;0;0;0;0;0;
20.01.2016;22:00:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,1;28,1;25,0;0;42,4;8,0;60,0;0;71,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,1;0;0;0;175;0;0;0;0;0;
20.01.2016;22:01:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,1;28,1;25,0;0;42,5;8,0;60,0;0;70,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,1;0;0;0;175;0;0;0;0;0;
20.01.2016;22:02:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,1;28,1;25,0;0;42,5;8,0;60,0;0;69,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,1;0;0;0;175;0;0;0;0;0;
20.01.2016;22:03:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,1;28,1;25,0;0;42,5;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,1;0;0;0;175;0;0;0;0;0;
20.01.2016;22:04:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,1;28,1;25,0;0;42,6;8,0;60,0;0;67,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,1;0;0;0;175;0;0;0;0;0;
20.01.2016;22:05:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,1;28,1;25,0;0;42,6;8,0;60,0;0;66,8;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,1;0;0;0;175;0;0;0;0;0;
20.01.2016;22:06:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,1;28,1;25,0;0;42,6;8,0;60,0;0;66,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,1;0;0;0;175;0;0;0;0;0;
20.01.2016;22:07:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,0;28,0;25,0;0;42,5;8,0;60,0;0;66,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;28,0;0;0;0;175;0;0;0;0;0;
20.01.2016;22:08:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,9;27,9;25,0;0;42,1;8,0;60,0;0;65,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;27,9;0;0;0;175;0;0;0;0;0;
20.01.2016;22:09:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,9;27,9;25,0;0;41,8;8,0;60,0;0;64,6;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,9;0;0;0;175;0;0;0;0;0;
20.01.2016;22:10:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;27,9;27,9;25,0;0;41,5;8,0;60,0;0;64,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;27,9;0;0;0;175;0;0;0;0;0;
20.01.2016;22:11:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;27,8;27,8;25,0;0;41,0;8,0;60,0;0;63,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;27,8;0;0;0;175;0;0;0;0;0;
20.01.2016;22:12:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,8;27,8;25,0;0;40,5;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;27,8;0;0;0;175;0;0;0;0;0;
20.01.2016;22:13:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,7;27,7;25,0;0;39,9;8,0;60,0;0;62,2;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;27,7;0;0;0;175;0;0;0;0;0;
20.01.2016;22:14:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,7;27,7;25,0;0;39,4;8,0;60,0;0;61,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;27,7;0;0;0;175;0;0;0;0;0;
20.01.2016;22:15:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,6;27,6;25,0;0;39,0;8,0;60,0;0;60,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;27,6;0;0;0;175;0;0;0;0;0;
20.01.2016;22:16:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,6;27,6;25,0;0;38,6;8,0;60,0;0;60,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;27,6;0;0;0;175;0;0;0;0;0;
20.01.2016;22:17:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,6;27,6;25,0;0;38,3;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;27,6;0;0;0;175;0;0;0;0;0;
20.01.2016;22:18:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,5;27,5;25,0;0;38,0;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;27,5;0;0;0;175;0;0;0;0;0;
20.01.2016;22:19:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,5;27,5;25,0;0;37,7;8,0;60,0;0;58,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;27,5;0;0;0;175;0;0;0;0;0;
20.01.2016;22:20:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,5;27,5;25,0;0;37,5;8,0;60,0;0;57,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;27,5;0;0;0;175;0;0;0;0;0;
20.01.2016;22:21:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,5;27,5;25,0;0;37,2;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,5;0;0;0;175;0;0;0;0;0;
20.01.2016;22:22:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,5;27,5;25,0;0;37,0;8,0;60,0;0;56,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,5;0;0;0;175;0;0;0;0;0;
20.01.2016;22:23:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,5;27,5;25,0;0;37,0;8,0;60,0;0;55,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,5;0;0;0;175;0;0;0;0;0;
20.01.2016;22:24:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,5;27,5;25,0;0;36,9;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,5;0;0;0;175;0;0;0;0;0;
20.01.2016;22:25:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,6;27,6;25,0;0;37,0;8,0;60,0;0;54,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,6;0;0;0;175;0;0;0;0;0;
20.01.2016;22:26:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,6;27,6;25,0;0;37,0;8,0;60,0;0;54,4;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,6;0;0;0;175;0;0;0;0;0;
20.01.2016;22:27:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,6;27,6;25,0;0;37,0;8,0;60,0;0;53,9;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,6;0;0;0;175;0;0;0;0;0;
20.01.2016;22:28:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,6;27,6;25,0;0;37,0;8,0;60,0;0;53,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,6;0;0;0;175;0;0;0;0;0;
20.01.2016;22:29:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,6;27,6;25,0;0;37,0;8,0;60,0;0;53,2;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,6;0;0;0;175;0;0;0;0;0;
20.01.2016;22:30:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,6;27,6;25,0;0;37,0;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,6;0;0;0;175;0;0;0;0;0;
20.01.2016;22:31:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,6;27,6;25,0;0;37,0;8,0;60,0;0;52,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,6;0;0;0;175;0;0;0;0;0;
20.01.2016;22:32:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,6;27,6;25,0;0;37,1;8,0;60,0;0;52,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,6;0;0;0;175;0;0;0;0;0;
20.01.2016;22:33:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,6;27,6;25,0;0;37,1;8,0;60,0;0;51,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,6;0;0;0;175;0;0;0;0;0;
