Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
29.12.2015;19:10:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;56,2;56,2;55,0;0;76,2;8,0;60,0;0;109,9;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,2;0;0;0;175;0;0;0;0;0;
29.12.2015;19:11:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;56,2;56,2;55,0;0;76,2;8,0;60,0;0;108,3;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,2;0;0;0;175;0;0;0;0;0;
29.12.2015;19:12:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;56,2;56,2;55,0;0;76,2;8,0;60,0;0;107,0;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,2;0;0;0;175;0;0;0;0;0;
29.12.2015;19:13:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;56,0;56,0;55,0;0;76,2;8,0;60,0;0;105,7;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,0;0;0;0;175;0;0;0;0;0;
29.12.2015;19:14:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;56,0;56,0;55,0;0;76,2;8,0;60,0;0;104,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,0;0;0;0;175;0;0;0;0;0;
29.12.2015;19:15:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,9;55,9;55,0;0;76,2;8,0;60,0;0;103,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,9;0;0;0;175;0;0;0;0;0;
29.12.2015;19:16:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,8;55,8;55,0;0;76,2;8,0;60,0;0;102,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,8;0;0;0;175;0;0;0;0;0;
29.12.2015;19:17:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,7;55,7;55,0;0;76,2;8,0;60,0;0;101,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,7;0;0;0;175;0;0;0;0;0;
29.12.2015;19:18:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,6;55,6;55,0;0;76,2;8,0;60,0;0;100,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,6;0;0;0;175;0;0;0;0;0;
29.12.2015;19:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,3;55,3;55,0;0;76,2;8,0;60,0;0;99,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,3;0;0;0;175;0;0;0;0;0;
29.12.2015;19:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,8;55,8;60,0;1;73,1;70,0;60,0;0;98,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;55,8;0;0;0;175;0;0;0;0;0;
29.12.2015;19:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,1;55,1;60,0;1;66,2;70,0;60,0;0;97,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;55,1;0;0;0;175;0;0;0;0;0;
29.12.2015;19:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,7;52,7;60,0;1;61,3;70,0;60,0;0;94,6;120,0;0,00;0,00;100;100;161,6;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,3;52,7;0;0;0;175;0;0;0;0;0;
29.12.2015;19:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,3;52,3;60,0;1;58,4;70,0;60,0;0;106,1;120,0;0,00;0,00;100;100;126,9;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,3;52,3;0;0;0;175;0;0;0;0;0;
29.12.2015;19:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;51,9;51,9;60,0;0;57,5;70,0;60,0;0;142,9;120,0;0,00;0,00;45;75;146,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,4;51,9;0;0;0;175;0;0;0;0;0;
29.12.2015;19:25:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;52,4;52,4;60,0;0;57,3;70,0;60,0;100;143,0;120,0;0,00;0,00;27;30;98,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;52,4;0;0;0;175;0;0;0;0;0;
29.12.2015;19:26:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;53,2;53,2;60,0;0;57,4;70,0;60,0;100;168,9;201,6;37,96;79,00;27;30;91,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;53,2;0;0;0;175;0;0;0;0;0;
29.12.2015;19:27:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;53,7;53,7;60,0;0;57,8;70,0;60,0;100;204,2;285,9;40,54;79,00;27;30;90,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;53,7;0;0;0;175;0;0;0;0;0;
29.12.2015;19:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,1;54,1;60,0;0;58,4;70,0;60,0;100;249,5;356,6;42,58;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;54,1;0;0;0;175;0;0;0;0;0;
29.12.2015;19:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,3;54,3;60,0;0;59,2;70,0;60,0;100;297,4;417,0;44,23;79,00;27;30;91,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;54,3;0;1;0;175;0;0;0;0;0;
29.12.2015;19:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,3;54,3;60,0;1;60,0;70,0;60,0;100;341,4;468,2;45,79;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;54,3;0;1;0;175;0;0;0;0;0;
29.12.2015;19:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,3;54,3;60,0;1;60,3;70,0;60,0;100;384,0;511,4;47,13;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;54,3;0;1;0;175;0;0;0;0;0;
29.12.2015;19:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,6;54,6;60,0;1;60,3;70,0;60,0;100;417,8;548,1;48,57;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;54,6;0;1;0;174;0;0;0;0;0;
29.12.2015;19:33:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;55,2;55,2;60,0;1;60,9;70,0;60,0;100;456,1;579,1;49,59;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;55,2;0;1;0;174;0;0;0;0;0;
29.12.2015;19:34:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;55,7;55,7;60,0;1;61,8;70,0;60,0;100;492,5;605,7;50,42;79,00;27;30;90,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;55,7;0;1;0;173;0;0;0;0;0;
29.12.2015;19:35:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;56,4;56,4;60,0;1;62,6;70,0;60,0;94;519,9;626,6;49,80;80,00;24;30;89,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;56,4;0;1;0;173;0;0;0;0;0;
29.12.2015;19:36:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;57,1;57,1;60,0;1;63,7;70,0;60,0;90;551,4;643,0;48,71;81,00;22;30;92,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;57,1;0;1;0;173;0;0;0;0;0;
29.12.2015;19:37:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;58,0;58,0;60,0;1;64,7;70,0;60,0;86;576,1;655,1;47,59;82,00;20;30;91,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;58,0;0;1;0;172;0;0;0;0;0;
29.12.2015;19:38:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;58,8;58,8;60,0;1;65,9;70,0;60,0;82;603,1;664,1;45,45;84,00;19;30;90,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;58,8;0;1;0;172;0;0;0;0;0;
29.12.2015;19:39:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;59,6;59,6;60,0;1;67,1;70,0;60,0;74;625,5;670,2;40,29;86,00;17;30;105,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;59,6;0;1;0;172;0;0;0;0;0;
29.12.2015;19:40:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;60,6;60,6;55,0;1;68,3;8,0;60,0;0;626,5;8,0;0,00;0,00;37;30;87,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,6;0;1;0;172;0;0;0;0;0;
29.12.2015;19:41:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;61,5;61,5;55,0;1;69,3;8,0;60,0;0;561,4;8,0;0,00;0,00;32;30;88,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,5;0;1;0;172;0;0;0;0;0;
29.12.2015;19:42:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;62,2;62,2;55,0;1;69,9;8,0;60,0;0;507,2;8,0;0,00;0,00;28;30;90,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,2;0;1;0;172;0;0;0;0;0;
29.12.2015;19:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,7;62,7;55,0;1;70,4;8,0;60,0;0;451,3;8,0;0,00;0,00;24;30;105,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,7;0;1;0;172;0;0;0;0;0;
29.12.2015;19:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,9;62,9;55,0;1;70,6;8,0;60,0;0;400,3;8,0;0,00;0,00;19;30;114,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,9;0;1;0;172;0;0;0;0;0;
29.12.2015;19:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,5;62,5;55,0;0;71,0;8,0;60,0;0;355,7;8,0;0,00;0,00;15;30;121,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;62,5;0;1;0;172;0;0;0;0;0;
29.12.2015;19:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,4;61,4;55,0;0;71,5;8,0;60,0;0;319,8;8,0;0,00;0,00;11;30;139,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;61,4;0;1;0;172;0;0;0;0;0;
29.12.2015;19:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,5;60,5;55,0;0;72,0;8,0;60,0;0;290,9;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;60,5;0;1;0;172;0;0;0;0;0;
29.12.2015;19:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,7;59,7;55,0;0;72,4;8,0;60,0;0;266,3;8,0;0,00;0,00;0;30;151,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,7;0;1;0;172;0;0;0;0;0;
29.12.2015;19:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,0;59,0;55,0;0;72,7;8,0;60,0;0;244,3;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,0;0;1;0;172;0;0;0;0;0;
29.12.2015;19:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,4;58,4;55,0;0;73,0;8,0;60,0;0;225,3;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,4;0;1;0;172;0;0;0;0;0;
29.12.2015;19:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,9;57,9;55,0;0;73,3;8,0;60,0;0;209,1;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,9;0;1;0;172;0;0;0;0;0;
29.12.2015;19:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,4;57,4;55,0;0;73,5;8,0;60,0;0;195,1;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,4;0;1;0;172;0;0;0;0;0;
29.12.2015;19:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,0;57,0;55,0;0;73,7;8,0;60,0;0;183,0;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,0;0;1;0;172;0;0;0;0;0;
29.12.2015;19:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,5;56,5;55,0;0;73,9;8,0;60,0;0;174,0;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,5;0;1;0;172;0;0;0;0;0;
29.12.2015;19:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,0;56,0;55,0;0;74,0;8,0;60,0;0;168,8;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,0;0;1;0;172;0;0;0;0;0;
29.12.2015;19:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,2;55,2;55,0;0;74,1;8,0;60,0;0;163,9;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,2;0;1;0;172;0;0;0;0;0;
29.12.2015;19:57:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;51,6;51,6;60,0;1;73,9;70,0;60,0;0;159,2;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;51,6;0;1;0;172;0;0;0;0;0;
29.12.2015;19:58:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;53,9;53,9;60,0;1;71,3;70,0;60,0;0;154,3;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;53,9;0;1;0;172;0;0;0;0;0;
29.12.2015;19:59:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;52,8;52,8;60,0;1;68,8;70,0;60,0;0;149,4;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;52,8;0;1;0;172;0;0;0;0;0;
29.12.2015;20:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;51,6;51,6;60,0;1;66,3;70,0;60,0;0;144,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;51,6;0;1;0;172;0;0;0;0;0;
29.12.2015;20:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,0;49,0;60,0;1;63,8;70,0;60,0;0;140,5;120,0;0,00;0,00;30;30;57,8;80,0;1;0;0;0;0;0;0;0;1;0;0;0;56,3;49,0;0;1;0;172;0;0;0;0;0;
29.12.2015;20:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,5;47,5;60,0;1;60,7;70,0;60,0;100;133,4;120,0;0,00;0,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;47,5;0;1;0;172;0;0;0;0;0;
29.12.2015;20:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,5;46,5;60,0;1;58,0;70,0;60,0;100;170,7;195,5;36,15;79,00;27;30;89,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;46,5;0;1;0;171;0;0;0;0;0;
29.12.2015;20:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,3;45,3;60,0;0;56,5;70,0;60,0;100;227,5;280,7;37,71;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;45,3;0;1;0;171;0;0;0;0;0;
29.12.2015;20:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,2;44,2;60,0;0;56,4;70,0;60,0;100;278,1;352,7;39,23;79,00;27;30;90,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;44,2;0;1;0;171;0;0;0;0;0;
29.12.2015;20:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;42,9;42,9;60,0;0;56,8;70,0;60,0;100;329,0;413,8;40,48;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;42,9;0;1;0;170;0;0;0;0;0;
29.12.2015;20:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;41,6;41,6;60,0;0;57,6;70,0;60,0;100;367,6;465,4;41,94;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;41,6;0;1;0;170;0;0;0;0;0;
29.12.2015;20:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;40,5;40,5;60,0;0;58,6;70,0;60,0;100;401,5;509,1;43,39;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;40,5;0;1;0;170;0;0;0;0;0;
29.12.2015;20:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,5;39,5;60,0;0;59,7;70,0;60,0;100;430,1;546,1;44,88;79,00;27;30;90,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;39,5;0;1;0;169;0;0;0;0;0;
29.12.2015;20:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;42,0;42,0;60,0;1;60,5;70,0;60,0;100;455,2;577,4;46,35;79,00;27;30;90,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;42,0;0;1;0;169;0;0;0;0;0;
29.12.2015;20:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,4;46,4;60,0;1;59,3;70,0;60,0;100;484,5;603,7;47,48;79,00;27;30;90,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;46,4;0;1;0;169;0;0;0;0;0;
29.12.2015;20:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,9;46,9;60,0;1;58,4;70,0;60,0;100;510,7;626,4;48,54;79,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;46,9;0;1;0;168;0;0;0;0;0;
29.12.2015;20:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,3;47,3;60,0;1;58,0;70,0;60,0;100;544,6;645,2;49,06;79,00;27;30;90,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;47,3;0;1;0;168;0;0;0;0;0;
29.12.2015;20:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,8;47,8;60,0;0;58,0;70,0;60,0;100;572,5;661,3;49,55;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;47,8;0;1;0;167;0;0;0;0;0;
29.12.2015;20:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,0;47,0;60,0;0;58,5;70,0;60,0;100;602,4;674,9;49,74;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;47,0;0;1;0;167;0;0;0;0;0;
29.12.2015;20:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,8;45,8;60,0;1;60,1;70,0;60,0;100;629,8;686,4;49,74;79,00;27;30;89,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;45,8;0;1;0;167;0;0;0;0;0;
29.12.2015;20:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,9;48,9;60,0;1;61,0;70,0;60,0;100;643,1;696,2;50,17;79,00;27;30;90,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;48,9;0;1;0;166;0;0;0;0;0;
29.12.2015;20:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;50,5;50,5;60,0;1;61,2;70,0;60,0;100;661,5;704,5;50,26;79,00;27;30;91,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;50,5;0;1;0;166;0;0;0;0;0;
29.12.2015;20:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;51,3;51,3;60,0;1;61,5;70,0;60,0;100;655,4;711,5;51,27;79,00;27;30;89,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;51,3;0;1;0;165;0;0;0;0;0;
29.12.2015;20:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;51,9;51,9;60,0;1;62,0;70,0;60,0;94;657,5;717,1;50,54;80,00;24;30;89,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;51,9;0;1;0;165;0;0;0;0;0;
29.12.2015;20:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,5;52,5;60,0;1;62,7;70,0;60,0;94;667,3;720,6;50,85;80,00;24;30;90,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;52,5;0;1;0;165;0;0;0;0;0;
29.12.2015;20:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,2;53,2;60,0;1;63,2;70,0;60,0;90;667,0;722,7;49,98;81,00;22;30;91,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;53,2;0;1;0;164;0;0;0;0;0;
29.12.2015;20:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,9;53,9;60,0;1;64,0;70,0;60,0;86;676,1;723,7;48,08;82,00;20;30;92,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;53,9;0;1;0;164;0;0;0;0;0;
29.12.2015;20:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,6;54,6;60,0;1;64,8;70,0;60,0;86;685,1;723,2;48,10;82,00;20;30;93,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;54,6;0;1;0;164;0;0;0;0;0;
29.12.2015;20:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,3;55,3;60,0;1;65,6;70,0;60,0;82;686,6;721,7;45,50;84,00;19;30;90,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;55,3;0;1;0;163;0;0;0;0;0;
29.12.2015;20:26:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;56,0;56,0;60,0;1;66,3;70,0;60,0;78;682,1;719,7;42,90;86,00;18;30;91,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;56,0;0;1;0;163;0;0;0;0;0;
29.12.2015;20:27:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;56,7;56,7;60,0;1;67,1;70,0;60,0;74;681,6;717,2;40,28;86,00;17;30;106,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;56,7;0;1;0;163;0;0;0;0;0;
29.12.2015;20:28:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;57,4;57,4;60,0;1;67,9;70,0;60,0;74;689,4;714,3;40,14;86,00;17;30;109,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;57,4;0;1;0;162;0;0;0;0;0;
29.12.2015;20:29:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;58,1;58,1;60,0;1;68,7;70,0;60,0;70;679,7;710,7;37,70;84,00;16;30;106,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;58,1;0;1;0;162;0;0;0;0;0;
29.12.2015;20:30:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;58,8;58,8;60,0;1;69,6;70,0;60,0;66;682,2;706,9;34,96;81,00;16;30;111,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;58,8;0;1;0;162;0;0;0;0;0;
29.12.2015;20:31:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;59,4;59,4;60,0;1;70,2;70,0;60,0;58;690,1;702,6;32,36;81,00;15;30;108,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;59,4;0;1;0;161;0;0;0;0;0;
29.12.2015;20:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,1;60,1;55,0;1;70,9;8,0;60,0;0;699,4;8,0;0,00;0,00;40;30;86,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,1;0;1;0;161;0;0;0;0;0;
29.12.2015;20:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,8;60,8;55,0;1;71,5;8,0;60,0;0;626,9;8,0;0,00;0,00;34;30;90,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,8;0;1;0;161;0;0;0;0;0;
29.12.2015;20:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,2;61,2;55,0;1;71,8;8,0;60,0;0;548,6;8,0;0,00;0,00;30;30;90,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,2;0;1;0;161;0;0;0;0;0;
29.12.2015;20:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,5;61,5;55,0;1;71,8;8,0;60,0;0;482,1;8,0;0,00;0,00;26;30;98,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,5;0;1;0;161;0;0;0;0;0;
29.12.2015;20:36:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,7;61,7;55,0;1;71,6;8,0;60,0;0;423,8;8,0;0,00;0,00;21;30;113,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,7;0;1;0;161;0;0;0;0;0;
29.12.2015;20:37:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,6;61,6;55,0;0;71,2;8,0;60,0;0;374,3;8,0;0,00;0,00;17;30;121,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;61,6;0;1;0;161;0;0;0;0;0;
29.12.2015;20:38:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;60,5;60,5;55,0;0;71,3;8,0;60,0;0;334,8;8,0;0,00;0,00;13;30;125,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;60,5;0;1;0;161;0;0;0;0;0;
29.12.2015;20:39:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;59,0;59,0;55,0;0;71,6;8,0;60,0;0;301,6;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;59,0;0;1;0;161;0;0;0;0;0;
29.12.2015;20:40:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;57,5;57,5;55,0;0;72,0;8,0;60,0;0;275,3;8,0;0,00;0,00;0;30;151,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;57,5;0;1;0;161;0;0;0;0;0;
