Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
12.12.2015;19:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,2;36,2;25,0;0;63,4;70,0;60,0;94;414,7;494,6;47,24;80,00;24;30;89,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,2;0;0;0;175;0;0;0;0;0;
12.12.2015;19:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,9;35,9;25,0;0;63,7;70,0;60,0;94;456,9;532,0;47,86;80,00;24;30;88,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,9;0;0;0;175;0;0;0;0;0;
12.12.2015;19:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,7;35,7;25,0;0;64,1;70,0;60,0;94;501,4;565,0;48,09;80,00;24;30;88,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;35,7;0;0;0;175;0;0;0;0;0;
12.12.2015;19:33:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,5;35,5;25,0;0;64,6;70,0;60,0;94;534,9;591,6;48,43;80,00;24;30;89,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;35,5;0;0;0;175;0;0;0;0;0;
12.12.2015;19:34:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,4;35,4;25,0;0;65,0;70,0;60,0;90;559,5;614,4;47,42;81,00;22;30;91,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;35,4;0;0;0;175;0;0;0;0;0;
12.12.2015;19:35:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,3;35,3;25,0;0;65,6;8,0;60,0;0;576,4;8,0;0,00;0,00;40;30;86,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,3;0;0;0;175;0;0;0;0;0;
12.12.2015;19:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;66,7;8,0;60,0;0;536,2;8,0;0,00;0,00;34;30;90,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;0;0;175;0;0;0;0;0;
12.12.2015;19:37:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,5;34,5;25,0;0;68,0;8,0;60,0;0;479,9;8,0;0,00;0,00;29;30;91,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;34,5;0;0;0;175;0;0;0;0;0;
12.12.2015;19:38:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;34,2;34,2;25,0;0;69,2;8,0;60,0;0;423,2;8,0;0,00;0,00;25;30;103,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;34,2;0;0;0;175;0;0;0;0;0;
12.12.2015;19:39:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,9;33,9;25,0;0;70,1;8,0;60,0;0;371,7;8,0;0,00;0,00;21;30;110,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;33,9;0;0;0;175;0;0;0;0;0;
12.12.2015;19:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;70,9;8,0;60,0;0;327,2;8,0;0,00;0,00;16;30;126,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
12.12.2015;19:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;71,5;8,0;60,0;0;291,0;8,0;0,00;0,00;12;30;130,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
12.12.2015;19:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,2;33,2;25,0;0;71,9;8,0;60,0;0;262,3;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
12.12.2015;19:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;72,3;8,0;60,0;0;239,5;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
12.12.2015;19:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,8;32,8;25,0;0;72,6;8,0;60,0;0;219,3;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
12.12.2015;19:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,6;32,6;25,0;0;72,8;8,0;60,0;0;202,1;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;32,6;0;0;0;175;0;0;0;0;0;
12.12.2015;19:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,4;32,4;25,0;0;73,1;8,0;60,0;0;187,5;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;32,4;0;0;0;175;0;0;0;0;0;
12.12.2015;19:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;73,2;8,0;60,0;0;175,2;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;32,3;0;0;0;175;0;0;0;0;0;
12.12.2015;19:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;73,3;8,0;60,0;0;164,4;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
12.12.2015;19:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;73,5;8,0;60,0;0;155,5;8,0;0,00;0,00;0;0;65,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
12.12.2015;19:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;71,6;8,0;60,0;0;151,3;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,3;0;0;0;175;0;0;0;0;0;
12.12.2015;19:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;67,7;8,0;60,0;0;147,5;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;0;0;175;0;0;0;0;0;
12.12.2015;19:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;64,7;8,0;60,0;0;143,6;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
12.12.2015;19:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;62,6;8,0;60,0;0;139,7;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
12.12.2015;19:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;61,4;8,0;60,0;0;135,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;0;0;175;0;0;0;0;0;
12.12.2015;19:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;60,5;8,0;60,0;0;132,0;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;0;0;175;0;0;0;0;0;
12.12.2015;19:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;59,9;8,0;60,0;0;128,2;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;0;0;175;0;0;0;0;0;
12.12.2015;19:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,1;31,1;25,0;0;59,5;8,0;60,0;0;124,8;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,1;0;0;0;175;0;0;0;0;0;
12.12.2015;19:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,1;31,1;25,0;0;59,3;8,0;60,0;0;121,4;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,1;0;0;0;175;0;0;0;0;0;
12.12.2015;19:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;59,1;8,0;60,0;0;118,2;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;0;0;175;0;0;0;0;0;
12.12.2015;20:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;58,9;8,0;60,0;0;115,2;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;0;0;175;0;0;0;0;0;
12.12.2015;20:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;58,7;8,0;60,0;0;112,3;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;0;0;175;0;0;0;0;0;
12.12.2015;20:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;58,5;8,0;60,0;0;109,7;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;0;0;175;0;0;0;0;0;
12.12.2015;20:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;58,3;8,0;60,0;0;107,1;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;0;0;175;0;0;0;0;0;
12.12.2015;20:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;58,0;8,0;60,0;0;104,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,9;0;0;0;175;0;0;0;0;0;
12.12.2015;20:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;57,8;8,0;60,0;0;101,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,9;0;0;0;175;0;0;0;0;0;
12.12.2015;20:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;57,8;8,0;60,0;0;99,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,9;0;0;0;175;0;0;0;0;0;
12.12.2015;20:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;57,8;8,0;60,0;0;97,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
12.12.2015;20:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;57,9;8,0;60,0;0;95,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
12.12.2015;20:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;57,9;8,0;60,0;0;94,2;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
12.12.2015;20:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;58,0;8,0;60,0;0;92,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
12.12.2015;20:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;58,0;8,0;60,0;0;90,9;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
12.12.2015;20:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;58,1;8,0;60,0;0;89,6;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;0;0;175;0;0;0;0;0;
12.12.2015;20:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;58,1;8,0;60,0;0;88,1;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;0;0;175;0;0;0;0;0;
12.12.2015;20:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;58,1;8,0;60,0;0;86,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;0;0;175;0;0;0;0;0;
12.12.2015;20:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;58,1;8,0;60,0;0;85,6;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;0;0;175;0;0;0;0;0;
12.12.2015;20:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;58,2;8,0;60,0;0;84,5;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,6;0;0;0;175;0;0;0;0;0;
12.12.2015;20:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;58,2;8,0;60,0;0;83,4;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,6;0;0;0;175;0;0;0;0;0;
12.12.2015;20:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;58,2;8,0;60,0;0;82,3;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,6;0;0;0;175;0;0;0;0;0;
12.12.2015;20:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;58,2;8,0;60,0;0;81,9;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,6;0;0;0;175;0;0;0;0;0;
12.12.2015;20:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;58,0;8,0;60,0;0;81,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
12.12.2015;20:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,4;30,4;25,0;0;57,6;8,0;60,0;0;80,2;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,4;0;0;0;175;0;0;0;0;0;
12.12.2015;20:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,3;30,3;25,0;0;57,3;8,0;60,0;0;79,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,3;0;0;0;175;0;0;0;0;0;
12.12.2015;20:23:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;30,3;30,3;25,0;0;56,7;8,0;60,0;0;78,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,3;0;0;0;175;0;0;0;0;0;
12.12.2015;20:24:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;30,2;30,2;25,0;0;55,8;8,0;60,0;0;77,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,2;0;0;0;175;0;0;0;0;0;
12.12.2015;20:25:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;30,2;30,2;25,0;0;54,8;8,0;60,0;0;76,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,2;0;0;0;175;0;0;0;0;0;
12.12.2015;20:26:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;30,1;30,1;25,0;0;53,9;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,1;0;0;0;175;0;0;0;0;0;
12.12.2015;20:27:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,1;30,1;25,0;0;53,1;8,0;60,0;0;75,1;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,1;0;0;0;175;0;0;0;0;0;
12.12.2015;20:28:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,0;30,0;25,0;0;52,4;8,0;60,0;0;74,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,0;0;0;0;175;0;0;0;0;0;
12.12.2015;20:29:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,0;30,0;25,0;0;51,8;8,0;60,0;0;73,4;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,0;0;0;0;175;0;0;0;0;0;
12.12.2015;20:30:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;51,2;8,0;60,0;0;72,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.12.2015;20:31:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;50,6;8,0;60,0;0;71,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.12.2015;20:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;50,0;8,0;60,0;0;71,0;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;29,9;0;0;0;175;0;0;0;0;0;
12.12.2015;20:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,8;29,8;25,0;0;49,5;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;29,8;0;0;0;175;0;0;0;0;0;
12.12.2015;20:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,8;29,8;25,0;0;49,0;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,8;0;0;0;175;0;0;0;0;0;
12.12.2015;20:35:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;29,8;29,8;25,0;0;48,6;8,0;60,0;0;68,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,8;0;0;0;175;0;0;0;0;0;
12.12.2015;20:36:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;29,7;29,7;25,0;0;48,4;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,7;0;0;0;175;0;0;0;0;0;
12.12.2015;20:37:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;29,5;29,5;25,0;0;48,4;8,0;60,0;0;66,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,5;0;0;0;175;0;0;0;0;0;
12.12.2015;20:38:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;29,3;29,3;25,0;0;48,4;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,3;0;0;0;175;0;0;0;0;0;
12.12.2015;20:39:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;29,2;29,2;25,0;0;48,4;8,0;60,0;0;65,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,2;0;0;0;175;0;0;0;0;0;
12.12.2015;20:40:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,0;29,0;25,0;0;48,4;8,0;60,0;0;65,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,0;0;0;0;175;0;0;0;0;0;
12.12.2015;20:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,9;28,9;25,0;0;48,4;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,9;0;0;0;175;0;0;0;0;0;
12.12.2015;20:42:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,8;28,8;25,0;0;48,4;8,0;60,0;0;63,9;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,8;0;0;0;175;0;0;0;0;0;
12.12.2015;20:43:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,8;28,8;25,0;0;48,5;8,0;60,0;0;63,5;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,8;0;0;0;175;0;0;0;0;0;
12.12.2015;20:44:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,7;28,7;25,0;0;48,5;8,0;60,0;0;63,0;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,7;0;0;0;175;0;0;0;0;0;
12.12.2015;20:45:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,6;28,6;25,0;0;48,5;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,6;0;0;0;175;0;0;0;0;0;
12.12.2015;20:46:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;28,6;28,6;25,0;0;48,5;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,6;0;0;0;175;0;0;0;0;0;
12.12.2015;20:47:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;28,5;28,5;25,0;0;48,5;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,5;0;0;0;175;0;0;0;0;0;
12.12.2015;20:48:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;28,5;28,5;25,0;0;48,5;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,5;0;0;0;175;0;0;0;0;0;
12.12.2015;20:49:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;28,4;28,4;25,0;0;48,5;8,0;60,0;0;61,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,4;0;0;0;175;0;0;0;0;0;
12.12.2015;20:50:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;28,3;28,3;25,0;0;48,3;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,3;0;0;0;175;0;0;0;0;0;
12.12.2015;20:51:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;28,2;28,2;25,0;0;47,8;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,2;0;0;0;175;0;0;0;0;0;
12.12.2015;20:52:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;28,2;28,2;25,0;0;47,4;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,2;0;0;0;175;0;0;0;0;0;
12.12.2015;20:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,1;28,1;25,0;0;46,8;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,1;0;0;0;175;0;0;0;0;0;
12.12.2015;20:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,0;28,0;25,0;0;45,8;8,0;60,0;0;59,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,0;0;0;0;175;0;0;0;0;0;
12.12.2015;20:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,0;28,0;25,0;0;45,1;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,0;0;0;0;175;0;0;0;0;0;
12.12.2015;20:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,9;27,9;25,0;0;44,4;8,0;60,0;0;58,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,9;0;0;0;175;0;0;0;0;0;
12.12.2015;20:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,8;27,8;25,0;0;43,7;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,8;0;0;0;175;0;0;0;0;0;
12.12.2015;20:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,8;27,8;25,0;0;43,1;8,0;60,0;0;57,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,8;0;0;0;175;0;0;0;0;0;
12.12.2015;20:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,8;27,8;25,0;0;42,6;8,0;60,0;0;57,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,8;0;0;0;175;0;0;0;0;0;
12.12.2015;21:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,7;27,7;25,0;0;42,1;8,0;60,0;0;57,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,7;0;0;0;175;0;0;0;0;0;
