Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
27.12.2015;19:01:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;56,4;56,4;55,0;0;74,9;8,0;60,0;0;162,4;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;1;0;55,8;56,4;0;0;0;175;0;0;0;0;0;
27.12.2015;19:02:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;56,2;56,2;55,0;0;75,1;8,0;60,0;0;157,7;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;1;0;55,8;56,2;0;0;0;175;0;0;0;0;0;
27.12.2015;19:03:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,7;55,7;55,0;0;74,9;70,0;60,0;0;153,3;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;100;0;0;0;1;0;55,8;55,7;0;0;0;175;0;0;0;0;0;
27.12.2015;19:04:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,4;55,4;60,0;1;70,2;70,0;60,0;0;148,8;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;100;0;1;0;0;0;55,8;55,4;0;0;0;175;0;0;0;0;0;
27.12.2015;19:05:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,7;54,7;60,0;1;63,2;70,0;60,0;0;143,9;120,0;0,00;0,00;30;30;62,3;80,0;1;0;0;0;0;0;45;0;1;0;0;0;55,8;54,7;0;0;0;175;0;0;0;0;0;
27.12.2015;19:06:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,2;52,2;60,0;1;58,1;70,0;60,0;100;138,5;120,0;0,00;0,00;27;30;86,5;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;52,2;0;0;0;175;0;0;0;0;0;
27.12.2015;19:07:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;51,0;51,0;60,0;0;55,7;70,0;60,0;100;182,4;205,3;36,10;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;51,0;0;0;0;175;0;0;0;0;0;
27.12.2015;19:08:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;51,8;51,8;60,0;0;55,2;70,0;60,0;100;237,4;289,0;37,64;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;51,8;0;0;0;175;0;0;0;0;0;
27.12.2015;19:09:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;52,7;52,7;60,0;0;55,5;70,0;60,0;100;291,7;359,8;38,94;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;52,7;0;0;0;175;0;0;0;0;0;
27.12.2015;19:10:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,3;53,3;60,0;0;56,2;70,0;60,0;100;338,8;419,7;40,22;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;53,3;0;0;0;175;0;0;0;0;0;
27.12.2015;19:11:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,6;53,6;60,0;0;57,1;70,0;60,0;100;375,9;470,4;41,68;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;53,6;0;0;0;175;0;0;0;0;0;
27.12.2015;19:12:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,8;53,8;60,0;0;58,2;70,0;60,0;100;415,8;513,4;42,79;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;53,8;0;0;0;175;0;0;0;0;0;
27.12.2015;19:13:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,9;53,9;60,0;0;59,4;70,0;60,0;100;450,0;549,7;43,88;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;53,9;0;0;0;175;0;0;0;0;0;
27.12.2015;19:14:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,3;54,3;60,0;1;60,5;70,0;60,0;100;475,7;580,5;45,14;79,00;27;30;89,0;80,0;4;0;0;0;0;0;24;0;1;0;0;0;55,8;54,3;0;0;0;175;0;0;0;0;0;
27.12.2015;19:15:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,6;53,6;60,0;1;59,1;70,0;60,0;100;504,2;606,5;46,11;79,00;27;30;87,3;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;53,6;0;0;0;175;0;0;0;0;0;
27.12.2015;19:16:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,9;52,9;60,0;1;58,0;70,0;60,0;100;525,9;628,4;47,16;79,00;27;30;90,1;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;52,9;0;0;0;175;0;0;0;0;0;
27.12.2015;19:17:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;52,1;52,1;60,0;0;58,3;70,0;60,0;100;543,0;647,1;48,30;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;52,1;0;0;0;175;0;0;0;0;0;
27.12.2015;19:18:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;52,7;52,7;60,0;0;59,7;70,0;60,0;100;561,8;663,0;49,23;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;52,7;0;0;0;175;0;0;0;0;0;
27.12.2015;19:19:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,8;53,8;60,0;1;60,5;70,0;60,0;100;581,0;676,2;50,00;79,00;27;30;87,7;80,0;4;1;0;0;0;0;24;0;1;0;0;0;55,8;53,8;0;0;0;175;0;0;0;0;0;
27.12.2015;19:20:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,8;53,8;60,0;1;59,6;70,0;60,0;100;613,4;687,7;50,06;79,00;27;30;87,7;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;53,8;0;0;0;175;0;0;0;0;0;
27.12.2015;19:21:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,7;53,7;60,0;1;59,4;70,0;60,0;100;643,1;697,2;49,90;79,00;27;30;87,6;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;53,7;0;0;0;175;0;0;0;0;0;
27.12.2015;19:22:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,9;53,9;60,0;1;59,7;70,0;60,0;100;679,3;705,3;49,19;79,00;27;30;87,1;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;53,9;0;0;0;175;0;0;0;0;0;
27.12.2015;19:23:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,2;54,2;60,0;1;60,2;70,0;60,0;100;691,5;712,1;49,17;79,00;27;30;88,8;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,9;54,2;0;0;0;175;0;0;0;0;0;
27.12.2015;19:24:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;54,6;54,6;60,0;1;60,7;70,0;60,0;100;679,8;718,0;50,18;79,00;27;30;88,2;80,0;4;0;0;0;0;0;25;0;1;0;0;0;55,9;54,6;0;0;0;175;0;0;0;0;0;
27.12.2015;19:25:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;55,1;55,1;60,0;1;61,2;70,0;60,0;100;677,2;722,9;50,93;79,00;27;30;88,7;80,0;4;1;0;0;0;0;29;0;1;0;0;0;55,9;55,1;0;0;0;175;0;0;0;0;0;
27.12.2015;19:26:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;55,5;55,5;60,0;1;61,7;70,0;60,0;100;669,5;727,0;51,95;79,00;27;30;88,1;80,0;4;0;0;0;0;0;33;0;1;0;0;0;55,9;55,5;0;0;0;175;0;0;0;0;0;
27.12.2015;19:27:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;55,8;55,8;60,0;1;62,1;70,0;60,0;94;679,0;729,9;50,74;80,00;24;30;88,4;80,0;4;1;0;0;0;0;36;0;1;0;0;0;55,9;55,8;0;0;0;175;0;0;0;0;0;
27.12.2015;19:28:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;56,2;56,2;60,0;1;62,7;70,0;60,0;94;688,7;731,5;50,91;80,00;24;30;88,3;80,0;4;0;0;0;0;0;41;0;1;0;0;0;55,9;56,2;0;0;0;175;0;0;0;0;0;
27.12.2015;19:29:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;56,5;56,5;60,0;1;63,1;70,0;60,0;90;679,3;732,1;50,30;81,00;22;30;91,6;80,0;4;0;0;0;0;0;44;0;1;0;0;0;55,9;56,6;0;0;0;175;0;0;0;0;0;
27.12.2015;19:30:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;56,9;56,9;60,0;1;63,5;70,0;60,0;90;665,8;731,8;51,43;81,00;22;30;91,8;80,0;4;0;0;0;0;0;48;0;1;0;0;0;55,9;56,9;0;0;0;175;0;0;0;0;0;
27.12.2015;19:31:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;57,3;57,3;60,0;1;63,9;70,0;60,0;94;662,4;731,9;53,63;80,00;24;30;88,3;80,0;4;0;0;0;0;0;51;0;1;0;0;0;55,9;57,3;0;0;0;175;0;0;0;0;0;
27.12.2015;19:32:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;57,6;57,6;60,0;1;64,5;70,0;60,0;90;664,4;731,7;52,00;81,00;22;30;92,2;80,0;4;1;0;0;0;0;56;0;1;0;0;0;55,9;57,6;0;0;0;175;0;0;0;0;0;
27.12.2015;19:33:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;57,9;57,9;60,0;1;65,0;70,0;60,0;86;670,3;731,4;48,09;82,00;20;30;91,0;80,0;4;0;0;0;0;0;60;0;1;0;0;0;55,9;57,9;0;0;0;175;0;0;0;0;0;
27.12.2015;19:34:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;58,3;58,3;60,0;1;65,6;70,0;60,0;86;677,8;729,6;48,09;82,00;20;30;91,9;80,0;4;1;0;0;0;0;64;0;1;0;0;0;56,0;58,3;0;0;0;175;0;0;0;0;0;
27.12.2015;19:35:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;58,6;58,6;60,0;1;66,1;70,0;60,0;82;687,5;727,7;45,49;84,00;19;30;90,6;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,0;58,6;0;0;0;175;0;0;0;0;0;
27.12.2015;19:36:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;59,0;59,0;60,0;1;66,5;70,0;60,0;82;691,4;725,3;45,50;84,00;19;30;92,0;80,0;4;1;0;0;0;0;72;0;1;0;0;0;56,0;59,0;0;0;0;175;0;0;0;0;0;
27.12.2015;19:37:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;59,3;59,3;60,0;1;66,9;70,0;60,0;82;679,1;723,2;45,50;84,00;19;30;91,3;80,0;4;0;0;0;0;0;75;0;1;0;0;0;56,0;59,3;0;0;0;175;0;0;0;0;0;
27.12.2015;19:38:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;59,7;59,7;60,0;1;67,3;70,0;60,0;78;680,6;720,6;42,90;86,00;18;30;92,1;80,0;4;0;0;0;0;0;78;0;1;0;0;0;56,0;59,7;0;0;0;175;0;0;0;0;0;
27.12.2015;19:39:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,0;60,0;55,0;1;67,6;70,0;60,0;78;681,0;718,2;42,89;86,00;18;30;90,8;80,0;4;1;0;0;0;0;80;0;1;0;0;0;56,0;60,0;0;0;0;175;0;0;0;0;0;
27.12.2015;19:40:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,4;60,4;55,0;1;68,1;70,0;60,0;74;686,4;715,7;40,25;86,00;17;30;105,8;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;60,4;0;0;0;175;0;0;0;0;0;
27.12.2015;19:41:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,7;60,7;55,0;1;68,5;70,0;60,0;74;684,3;713,0;40,30;86,00;17;30;105,4;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;60,7;0;0;0;175;0;0;0;0;0;
27.12.2015;19:42:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;61,0;61,0;55,0;1;68,9;70,0;60,0;74;675,1;710,7;40,30;86,00;17;30;104,2;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;61,0;0;0;0;175;0;0;0;0;0;
27.12.2015;19:43:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;61,3;61,3;55,0;1;69,2;70,0;60,0;70;671,9;707,8;37,70;84,00;16;30;107,4;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;61,3;0;0;0;175;0;0;0;0;0;
27.12.2015;19:44:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;61,4;61,4;55,0;0;69,5;70,0;60,0;70;654,7;705,2;37,70;84,00;16;30;104,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;61,4;0;0;0;175;0;0;0;0;0;
27.12.2015;19:45:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,2;60,2;55,0;0;70,8;70,0;60,0;70;648,9;703,0;37,70;84,00;16;30;108,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;60,2;0;1;0;175;0;0;0;0;0;
27.12.2015;19:46:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,9;58,9;55,0;0;71,2;70,0;60,0;66;653,2;700,5;35,10;81,00;16;30;102,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;58,9;0;1;0;175;0;0;0;0;0;
27.12.2015;19:47:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,0;58,0;55,0;0;71,9;70,0;60,0;66;658,0;698,0;35,10;81,00;16;30;106,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;58,0;0;1;0;175;0;0;0;0;0;
27.12.2015;19:48:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,3;57,3;55,0;0;72,3;70,0;60,0;62;655,6;694,9;33,80;81,00;15;30;105,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;57,3;0;1;0;174;0;0;0;0;0;
27.12.2015;19:49:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,7;56,7;55,0;0;72,7;70,0;60,0;62;662,8;692,1;33,74;81,00;15;30;108,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;56,7;0;1;0;174;0;0;0;0;0;
27.12.2015;19:50:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,1;56,1;55,0;0;73,3;70,0;60,0;58;665,0;689,0;32,48;81,00;15;30;105,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;56,1;0;1;0;174;0;0;0;0;0;
27.12.2015;19:51:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,6;55,6;55,0;0;73,8;70,0;60,0;54;672,9;685,3;30,95;82,00;14;30;106,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;55,6;0;1;0;174;0;0;0;0;0;
27.12.2015;19:52:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,2;55,2;55,0;0;74,3;70,0;60,0;50;664,4;681,1;29,90;83,00;14;30;106,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;55,2;0;1;0;173;0;0;0;0;0;
27.12.2015;19:53:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,3;57,3;60,0;1;74,6;70,0;60,0;50;659,0;677,2;29,89;83,00;14;30;106,8;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;57,3;0;1;0;173;0;0;0;0;0;
27.12.2015;19:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;62,9;62,9;55,0;1;73,9;70,0;60,0;54;649,9;674,1;30,49;82,00;14;30;106,3;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;62,9;0;1;0;173;0;0;0;0;0;
27.12.2015;19:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;64,0;64,0;55,0;1;73,7;70,0;60,0;54;646,8;672,4;30,83;82,00;14;30;108,8;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;64,0;0;1;0;173;0;0;0;0;0;
27.12.2015;19:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;64,6;64,6;55,0;1;74,0;70,0;60,0;46;643,4;670,9;28,60;84,00;13;30;107,4;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;64,6;0;1;0;172;0;0;0;0;0;
27.12.2015;19:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;64,9;64,9;55,0;1;74,4;70,0;60,0;46;639,9;667,6;28,60;84,00;13;30;106,0;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;64,9;0;1;0;172;0;0;0;0;0;
27.12.2015;19:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;65,3;65,3;55,0;1;74,7;70,0;60,0;46;637,5;664,7;28,59;84,00;13;30;108,3;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,1;65,3;0;1;0;172;0;0;0;0;0;
27.12.2015;19:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;64,8;64,8;55,0;0;75,3;70,0;60,0;42;630,5;662,1;26,00;81,00;13;30;108,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;64,8;0;1;0;172;0;0;0;0;0;
27.12.2015;20:00:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;63,4;63,4;55,0;0;76,2;8,0;60,0;0;618,2;8,0;0,00;0,00;40;30;86,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;63,4;0;1;0;171;0;0;0;0;0;
27.12.2015;20:01:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;62,1;62,1;55,0;0;76,8;8,0;60,0;0;550,7;8,0;0,00;0,00;34;30;90,1;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;62,1;0;1;0;171;0;0;0;0;0;
27.12.2015;20:02:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,8;60,8;55,0;0;76,9;8,0;60,0;0;484,5;8,0;0,00;0,00;29;30;90,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;60,8;0;1;0;171;0;0;0;0;0;
27.12.2015;20:03:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,8;59,8;55,0;0;76,9;8,0;60,0;0;430,6;8,0;0,00;0,00;25;30;97,4;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;59,8;0;1;0;171;0;0;0;0;0;
27.12.2015;20:04:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,0;59,0;55,0;0;76,7;8,0;60,0;0;384,6;8,0;0,00;0,00;21;30;109,9;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;59,0;0;1;0;171;0;0;0;0;0;
27.12.2015;20:05:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,3;58,3;55,0;0;76,4;8,0;60,0;0;345,1;8,0;0,00;0,00;17;30;123,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;58,3;0;1;0;171;0;0;0;0;0;
27.12.2015;20:06:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,6;57,6;55,0;0;76,1;8,0;60,0;0;312,4;8,0;0,00;0,00;12;30;129,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;57,6;0;1;0;171;0;0;0;0;0;
27.12.2015;20:07:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,1;57,1;55,0;0;75,5;70,0;60,0;0;284,2;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;57,1;0;1;0;171;0;0;0;0;0;
27.12.2015;20:08:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,6;56,6;55,0;0;75,1;70,0;60,0;0;260,3;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;56,6;0;1;0;171;0;0;0;0;0;
27.12.2015;20:09:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;56,2;56,2;55,0;0;74,6;70,0;60,0;0;239,3;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;56,2;0;1;0;171;0;0;0;0;0;
27.12.2015;20:10:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;55,7;55,7;55,0;0;74,2;70,0;60,0;0;221,2;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;55,7;0;1;0;171;0;0;0;0;0;
27.12.2015;20:11:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;55,3;55,3;55,0;0;73,8;70,0;60,0;0;206,2;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;55,3;0;1;0;171;0;0;0;0;0;
27.12.2015;20:12:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;55,8;55,8;60,0;1;73,3;70,0;60,0;0;192,8;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;76;0;1;0;0;0;56,1;55,8;0;1;0;171;0;0;0;0;0;
27.12.2015;20:13:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;61,9;61,9;55,0;1;72,5;70,0;60,0;0;181,3;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;68;0;1;0;0;0;56,1;61,9;0;1;0;171;0;0;0;0;0;
27.12.2015;20:14:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;63,2;63,2;55,0;1;71,6;70,0;60,0;0;171,8;8,0;0,00;0,00;0;0;67,1;80,0;99;0;0;0;0;0;68;0;1;0;0;0;56,1;63,2;0;1;0;171;0;0;0;0;0;
27.12.2015;20:15:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;63,2;63,2;55,0;1;70,9;70,0;60,0;0;166,8;8,0;0,00;0,00;0;0;60,9;80,0;99;0;0;0;0;0;68;0;1;0;0;0;56,1;63,2;0;1;0;171;0;0;0;0;0;
27.12.2015;20:16:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;62,9;62,9;55,0;1;70,3;70,0;60,0;0;162,4;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;68;0;1;0;0;0;56,1;62,9;0;1;0;171;0;0;0;0;0;
27.12.2015;20:17:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;62,5;62,5;55,0;1;69,7;70,0;60,0;0;158,0;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;68;0;1;0;0;0;56,1;62,5;0;1;0;171;0;0;0;0;0;
27.12.2015;20:18:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;62,0;62,0;55,0;0;69,1;70,0;60,0;0;153,6;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;62,0;0;1;0;171;0;0;0;0;0;
27.12.2015;20:19:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,5;60,5;55,0;0;68,6;70,0;60,0;0;149,4;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;60,5;0;1;0;171;0;0;0;0;0;
27.12.2015;20:20:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,4;59,4;55,0;0;68,0;70,0;60,0;0;145,2;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;59,4;0;1;0;171;0;0;0;0;0;
27.12.2015;20:21:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,7;58,7;55,0;0;67,4;70,0;60,0;0;141,2;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;58,7;0;1;0;171;0;0;0;0;0;
27.12.2015;20:22:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,1;58,1;55,0;0;66,8;70,0;60,0;0;137,4;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;58,1;0;1;0;171;0;0;0;0;0;
27.12.2015;20:23:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,6;57,6;55,0;0;66,2;70,0;60,0;0;133,7;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;57,6;0;1;0;171;0;0;0;0;0;
27.12.2015;20:24:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,2;57,2;55,0;0;65,4;70,0;60,0;0;130,2;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;63;0;0;0;0;0;56,1;57,2;0;1;0;171;0;0;0;0;0;
27.12.2015;20:25:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,7;56,7;55,0;0;64,8;70,0;60,0;0;126,9;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;58;0;0;0;0;0;56,1;56,7;0;1;0;171;0;0;0;0;0;
27.12.2015;20:26:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,4;56,4;55,0;0;64,3;70,0;60,0;0;123,8;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;54;0;0;0;0;0;56,1;56,4;0;1;0;171;0;0;0;0;0;
27.12.2015;20:27:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,0;56,0;55,0;0;63,6;70,0;60,0;94;120,0;120,0;0,00;0,00;24;30;113,0;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,1;56,0;0;1;0;171;0;0;0;0;0;
27.12.2015;20:28:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,6;55,6;55,0;0;62,9;70,0;60,0;100;116,3;121,5;35,58;15,80;27;30;85,9;80,0;4;1;0;0;0;0;43;0;0;0;0;0;56,1;55,6;0;1;0;171;0;0;0;0;0;
27.12.2015;20:29:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,3;55,3;55,0;0;62,4;70,0;60,0;100;164,3;218,0;37,89;79,00;100;100;112,6;80,0;4;1;0;0;0;1;39;0;0;0;0;0;56,1;55,3;0;1;0;171;0;0;0;0;0;
27.12.2015;20:30:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,0;55,0;55,0;0;62,1;70,0;60,0;100;230,4;299,7;39,16;79,00;27;30;88,5;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,1;55,0;0;1;0;171;0;0;0;0;0;
27.12.2015;20:31:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,7;56,7;60,0;1;61,9;70,0;60,0;100;287,9;368,3;40,37;79,00;27;30;88,8;80,0;4;0;0;0;0;0;35;0;1;0;0;0;56,1;56,7;0;1;0;170;0;0;0;0;0;
