Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
26.11.2015;21:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;80,0;8,0;60,0;0;248,3;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;159;0;0;0;0;0;
26.11.2015;21:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;80,4;8,0;60,0;0;227,7;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;159;0;0;0;0;0;
26.11.2015;21:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,7;35,7;25,0;0;80,7;8,0;60,0;0;210,2;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;1;0;159;0;0;0;0;0;
26.11.2015;21:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,3;35,3;25,0;0;80,9;8,0;60,0;0;195,6;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,3;0;1;0;159;0;0;0;0;0;
26.11.2015;21:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,1;35,1;25,0;0;81,1;8,0;60,0;0;183,1;8,0;0,00;0,00;0;30;152,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;1;0;159;0;0;0;0;0;
26.11.2015;21:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;81,3;8,0;60,0;0;172,5;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;1;0;159;0;0;0;0;0;
26.11.2015;21:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,7;34,7;25,0;0;81,5;8,0;60,0;0;163,3;8,0;0,00;0,00;0;30;146,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;1;0;159;0;0;0;0;0;
26.11.2015;21:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;81,6;8,0;60,0;0;157,8;8,0;0,00;0,00;0;0;64,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;1;0;159;0;0;0;0;0;
26.11.2015;21:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;81,8;8,0;60,0;0;154,6;8,0;0,00;0,00;0;0;63,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;1;0;159;0;0;0;0;0;
26.11.2015;21:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;81,8;8,0;60,0;0;151,3;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;159;0;0;0;0;0;
26.11.2015;21:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;81,9;8,0;60,0;0;147,9;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;1;0;159;0;0;0;0;0;
26.11.2015;21:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;82,0;8,0;60,0;0;144,6;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;1;0;159;0;0;0;0;0;
26.11.2015;21:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,9;33,9;25,0;0;82,0;8,0;60,0;0;141,2;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;1;0;159;0;0;0;0;0;
26.11.2015;21:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;82,1;8,0;60,0;0;138,1;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;1;0;159;0;0;0;0;0;
26.11.2015;21:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;82,1;8,0;60,0;0;134,9;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;1;0;159;0;0;0;0;0;
26.11.2015;21:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;82,2;8,0;60,0;0;131,9;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;1;0;159;0;0;0;0;0;
26.11.2015;21:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;82,2;8,0;60,0;0;129,1;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;1;0;159;0;0;0;0;0;
26.11.2015;21:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;82,2;8,0;60,0;0;126,5;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;1;0;159;0;0;0;0;0;
26.11.2015;21:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;82,2;8,0;60,0;0;123,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;1;0;159;0;0;0;0;0;
26.11.2015;21:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;82,3;8,0;60,0;0;121,5;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;1;0;159;0;0;0;0;0;
26.11.2015;21:55:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,3;33,3;25,0;0;82,3;8,0;60,0;0;119,3;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,3;0;1;0;159;0;0;0;0;0;
26.11.2015;21:56:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,2;33,2;25,0;0;82,3;8,0;60,0;0;117,2;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,2;0;1;0;159;0;0;0;0;0;
26.11.2015;21:57:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,1;33,1;25,0;0;82,3;8,0;60,0;0;115,2;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,1;0;1;0;159;0;0;0;0;0;
26.11.2015;21:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,6;32,6;25,0;0;81,2;8,0;60,0;0;113,3;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,6;0;1;0;159;0;0;0;0;0;
26.11.2015;21:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;74,8;8,0;60,0;0;111,1;8,0;0,00;0,00;0;0;61,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;1;0;159;0;0;0;0;0;
26.11.2015;22:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,2;31,2;25,0;0;68,8;8,0;60,0;0;108,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,2;0;1;0;159;0;0;0;0;0;
26.11.2015;22:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,1;31,1;25,0;0;64,5;8,0;60,0;0;106,4;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,1;0;1;0;159;0;0;0;0;0;
26.11.2015;22:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,2;31,2;25,0;0;62,3;8,0;60,0;0;104,2;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,2;0;1;0;159;0;0;0;0;0;
26.11.2015;22:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;61,3;8,0;60,0;0;102,0;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;1;0;159;0;0;0;0;0;
26.11.2015;22:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;60,7;8,0;60,0;0;100,0;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;1;0;159;0;0;0;0;0;
26.11.2015;22:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;60,4;8,0;60,0;0;97,9;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;1;0;159;0;0;0;0;0;
26.11.2015;22:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;60,0;8,0;60,0;0;96,1;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;1;0;159;0;0;0;0;0;
26.11.2015;22:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;59,8;8,0;60,0;0;94,5;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;1;0;159;0;0;0;0;0;
26.11.2015;22:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;59,5;8,0;60,0;0;92,8;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;1;0;159;0;0;0;0;0;
26.11.2015;22:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;59,3;8,0;60,0;0;91,3;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;1;0;159;0;0;0;0;0;
26.11.2015;22:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;59,1;8,0;60,0;0;89,9;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,1;0;1;0;159;0;0;0;0;0;
26.11.2015;22:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;58,8;8,0;60,0;0;88,4;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,1;0;1;0;159;0;0;0;0;0;
26.11.2015;22:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;58,5;8,0;60,0;0;87,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,1;0;1;0;159;0;0;0;0;0;
26.11.2015;22:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;58,2;8,0;60,0;0;85,3;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;1;0;159;0;0;0;0;0;
26.11.2015;22:14:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,1;32,1;25,0;0;58,0;8,0;60,0;0;84,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;1;0;159;0;0;0;0;0;
26.11.2015;22:15:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,2;32,2;25,0;0;58,0;8,0;60,0;0;83,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;1;0;159;0;0;0;0;0;
26.11.2015;22:16:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,2;32,2;25,0;0;58,0;8,0;60,0;0;82,0;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;1;0;159;0;0;0;0;0;
26.11.2015;22:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;58,1;8,0;60,0;0;81,0;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;1;0;159;0;0;0;0;0;
26.11.2015;22:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;58,1;8,0;60,0;0;80,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;1;0;159;0;0;0;0;0;
26.11.2015;22:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;58,2;8,0;60,0;0;79,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,2;0;1;0;159;0;0;0;0;0;
26.11.2015;22:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;58,2;8,0;60,0;0;78,4;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;1;0;159;0;0;0;0;0;
26.11.2015;22:21:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,2;32,2;25,0;0;58,2;8,0;60,0;0;77,7;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,2;0;1;0;159;0;0;0;0;0;
26.11.2015;22:22:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,2;32,2;25,0;0;58,2;8,0;60,0;0;76,9;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,2;0;1;0;159;0;0;0;0;0;
26.11.2015;22:23:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,1;32,1;25,0;0;58,2;8,0;60,0;0;76,2;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;1;0;159;0;0;0;0;0;
26.11.2015;22:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;58,3;8,0;60,0;0;75,6;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;1;0;159;0;0;0;0;0;
26.11.2015;22:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;58,3;8,0;60,0;0;74,9;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;1;0;159;0;0;0;0;0;
26.11.2015;22:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;58,3;8,0;60,0;0;74,3;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;1;0;159;0;0;0;0;0;
26.11.2015;22:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;58,3;8,0;60,0;0;73,7;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;1;0;159;0;0;0;0;0;
26.11.2015;22:28:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;32,0;32,0;25,0;0;58,2;8,0;60,0;0;73,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;1;0;159;0;0;0;0;0;
26.11.2015;22:29:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;32,0;32,0;25,0;0;57,9;8,0;60,0;0;73,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;1;0;159;0;0;0;0;0;
26.11.2015;22:30:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,9;31,9;25,0;0;57,5;8,0;60,0;0;72,7;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;1;0;159;0;0;0;0;0;
26.11.2015;22:31:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,9;31,9;25,0;0;56,9;8,0;60,0;0;72,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;1;0;159;0;0;0;0;0;
26.11.2015;22:32:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,8;31,8;25,0;0;55,8;8,0;60,0;0;71,5;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;1;0;159;0;0;0;0;0;
26.11.2015;22:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;54,8;8,0;60,0;0;70,9;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;1;0;159;0;0;0;0;0;
26.11.2015;22:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;53,8;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;1;0;159;0;0;0;0;0;
26.11.2015;22:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;52,8;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;1;0;159;0;0;0;0;0;
26.11.2015;22:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;52,0;8,0;60,0;0;69,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;1;0;159;0;0;0;0;0;
26.11.2015;22:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;51,2;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;1;0;159;0;0;0;0;0;
26.11.2015;22:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;50,4;8,0;60,0;0;67,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;1;0;159;0;0;0;0;0;
26.11.2015;22:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;49,7;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,4;0;1;0;159;0;0;0;0;0;
26.11.2015;22:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;49,0;8,0;60,0;0;66,4;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,4;0;1;0;159;0;0;0;0;0;
26.11.2015;22:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;48,4;8,0;60,0;0;65,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,4;0;1;0;159;0;0;0;0;0;
26.11.2015;22:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;47,8;8,0;60,0;0;65,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,3;0;1;0;159;0;0;0;0;0;
26.11.2015;22:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;47,3;8,0;60,0;0;64,0;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,3;0;1;0;159;0;0;0;0;0;
26.11.2015;22:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;47,1;8,0;60,0;0;63,4;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;159;0;0;0;0;0;
26.11.2015;22:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;47,0;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;159;0;0;0;0;0;
26.11.2015;22:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;46,9;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;159;0;0;0;0;0;
26.11.2015;22:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;46,9;8,0;60,0;0;61,8;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;1;0;159;0;0;0;0;0;
26.11.2015;22:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;46,9;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;1;0;159;0;0;0;0;0;
26.11.2015;22:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;47,0;8,0;60,0;0;60,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;1;0;159;0;0;0;0;0;
26.11.2015;22:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;47,0;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;1;0;159;0;0;0;0;0;
26.11.2015;22:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;47,1;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;1;0;159;0;0;0;0;0;
26.11.2015;22:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;47,1;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;1;0;159;0;0;0;0;0;
26.11.2015;22:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;47,1;8,0;60,0;0;59,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;1;0;159;0;0;0;0;0;
26.11.2015;22:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;47,1;8,0;60,0;0;58,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;1;0;159;0;0;0;0;0;
26.11.2015;22:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;47,1;8,0;60,0;0;58,3;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;1;0;159;0;0;0;0;0;
26.11.2015;22:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;47,1;8,0;60,0;0;58,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,5;0;1;0;159;0;0;0;0;0;
26.11.2015;22:57:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,5;31,5;25,0;0;47,1;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,5;0;1;0;159;0;0;0;0;0;
26.11.2015;22:58:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,5;31,5;25,0;0;47,1;8,0;60,0;0;57,9;8,0;0,00;0,00;0;0;62,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,5;0;1;0;159;0;0;0;0;0;
26.11.2015;22:59:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;46,7;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,4;0;1;0;159;0;0;0;0;0;
26.11.2015;23:00:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;46,3;8,0;60,0;0;57,3;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,3;0;1;0;159;0;0;0;0;0;
26.11.2015;23:01:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;45,8;8,0;60,0;0;57,0;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,3;0;1;0;159;0;0;0;0;0;
26.11.2015;23:02:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;45,2;8,0;60,0;0;56,6;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,2;0;1;0;159;0;0;0;0;0;
26.11.2015;23:03:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;44,4;8,0;60,0;0;56,3;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,2;0;1;0;159;0;0;0;0;0;
26.11.2015;23:04:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;43,7;8,0;60,0;0;55,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,1;0;1;0;159;0;0;0;0;0;
26.11.2015;23:05:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;43,0;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,1;0;1;0;159;0;0;0;0;0;
