Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
22.01.2016;19:47:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,5;39,5;25,0;0;73,7;70,0;60,0;54;659,0;680,3;31,20;82,00;14;30;107,2;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;39,5;0;0;0;175;0;0;0;0;0;
22.01.2016;19:48:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;73,9;70,0;60,0;54;653,6;677,6;31,20;82,00;14;30;106,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,8;0;0;0;175;0;0;0;0;0;
22.01.2016;19:49:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,0;40,0;25,0;0;74,0;70,0;60,0;50;648,2;674,5;29,90;83,00;14;30;107,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,0;0;0;0;175;0;0;0;0;0;
22.01.2016;19:50:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,2;40,2;25,0;0;74,3;70,0;60,0;50;639,7;671,7;29,90;83,00;14;30;107,3;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;40,2;0;0;0;175;0;0;0;0;0;
22.01.2016;19:51:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,5;40,5;25,0;0;74,4;70,0;60,0;46;635,4;669,0;28,60;84,00;13;30;108,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;40,5;0;0;0;175;0;0;0;0;0;
22.01.2016;19:52:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,7;40,7;25,0;0;74,6;70,0;60,0;46;632,7;665,9;28,59;84,00;13;30;108,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;40,7;0;0;0;175;0;0;0;0;0;
22.01.2016;19:53:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;40,9;40,9;25,0;0;74,8;70,0;60,0;46;631,6;663,3;28,59;84,00;13;30;108,1;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;40,9;0;0;0;175;0;0;0;0;0;
22.01.2016;19:54:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;41,1;41,1;25,0;0;74,8;70,0;60,0;46;629,5;661,1;28,60;84,00;13;30;107,1;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;41,1;0;0;0;175;0;0;0;0;0;
22.01.2016;19:55:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;41,3;41,3;25,0;0;75,0;70,0;60,0;38;625,0;658,7;24,69;82,00;12;30;123,6;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;41,3;0;0;0;175;0;0;0;0;0;
22.01.2016;19:56:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,5;41,5;25,0;0;75,1;70,0;60,0;38;642,6;655,0;24,08;82,00;12;30;124,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;41,5;0;0;0;175;0;0;0;0;0;
22.01.2016;19:57:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,7;41,7;25,0;0;75,3;70,0;60,0;38;659,6;652,0;23,30;82,00;12;30;125,2;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;41,7;0;0;0;175;0;0;0;0;0;
22.01.2016;19:58:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,9;41,9;25,0;0;75,5;70,0;60,0;38;665,6;649,4;22,85;82,00;12;30;126,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;41,9;0;0;0;175;0;0;0;0;0;
22.01.2016;19:59:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,1;42,1;25,0;0;75,8;70,0;60,0;34;665,8;646,9;22,05;83,00;12;30;125,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;42,1;0;0;0;175;0;0;0;0;0;
22.01.2016;20:00:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,2;42,2;25,0;0;75,8;70,0;60,0;34;669,3;644,0;21,55;83,00;12;30;124,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;42,2;0;0;0;175;0;0;0;0;0;
22.01.2016;20:01:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;42,5;42,5;25,0;0;75,8;70,0;60,0;34;660,1;641,6;21,60;83,00;12;30;126,2;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;42,5;0;0;0;175;0;0;0;0;0;
22.01.2016;20:02:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;42,6;42,6;25,0;0;75,9;70,0;60,0;34;652,7;639,5;21,65;83,00;12;30;126,7;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;42,6;0;0;0;175;0;0;0;0;0;
22.01.2016;20:03:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,8;42,8;25,0;0;76,0;8,0;60,0;0;603,6;8,0;0,00;0,00;36;30;89,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,8;0;0;0;175;0;0;0;0;0;
22.01.2016;20:04:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,0;43,0;25,0;0;75,7;70,0;60,0;0;518,9;8,0;0,00;0,00;32;30;91,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,0;0;0;0;175;0;0;0;0;0;
22.01.2016;20:05:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,1;43,1;25,0;0;75,0;70,0;60,0;0;450,5;8,0;0,00;0,00;27;30;91,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,1;0;0;0;175;0;0;0;0;0;
22.01.2016;20:06:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,3;43,3;25,0;0;74,2;70,0;60,0;0;396,4;8,0;0,00;0,00;23;30;101,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,3;0;0;0;175;0;0;0;0;0;
22.01.2016;20:07:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,4;43,4;25,0;0;73,6;70,0;60,0;0;352,7;8,0;0,00;0,00;19;30;110,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,4;0;0;0;175;0;0;0;0;0;
22.01.2016;20:08:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,5;43,5;25,0;0;73,0;70,0;60,0;0;317,3;8,0;0,00;0,00;15;30;124,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,5;0;0;0;175;0;0;0;0;0;
22.01.2016;20:09:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,6;43,6;25,0;0;72,4;70,0;60,0;0;287,9;8,0;0,00;0,00;11;30;138,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,6;0;0;0;175;0;0;0;0;0;
22.01.2016;20:10:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,7;43,7;25,0;0;71,8;70,0;60,0;0;264,2;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,7;0;0;0;175;0;0;0;0;0;
22.01.2016;20:11:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,8;43,8;25,0;0;71,2;70,0;60,0;0;244,8;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,8;0;0;0;175;0;0;0;0;0;
22.01.2016;20:12:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,8;43,8;25,0;0;70,6;70,0;60,0;0;228,6;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,8;0;0;0;175;0;0;0;0;0;
22.01.2016;20:13:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,9;43,9;25,0;0;70,0;70,0;60,0;0;214,3;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;43,9;0;0;0;175;0;0;0;0;0;
22.01.2016;20:14:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;44,0;44,0;25,0;0;69,4;70,0;60,0;0;201,6;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;44,0;0;0;0;175;0;0;0;0;0;
22.01.2016;20:15:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;44,0;44,0;25,0;0;68,7;70,0;60,0;0;190,5;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;44,0;0;0;0;175;0;0;0;0;0;
22.01.2016;20:16:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;43,7;43,7;25,0;0;68,2;8,0;60,0;0;180,0;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;43,7;0;0;0;175;0;0;0;0;0;
22.01.2016;20:17:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;43,1;43,1;25,0;0;68,0;8,0;60,0;0;172,6;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,1;0;0;0;175;0;0;0;0;0;
22.01.2016;20:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,3;42,3;25,0;0;68,1;8,0;60,0;0;167,8;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,3;0;0;0;175;0;0;0;0;0;
22.01.2016;20:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,7;41,7;25,0;0;68,2;8,0;60,0;0;163,3;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,7;0;0;0;175;0;0;0;0;0;
22.01.2016;20:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,1;41,1;25,0;0;68,4;8,0;60,0;0;159,0;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,1;0;0;0;175;0;0;0;0;0;
22.01.2016;20:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,6;40,6;25,0;0;68,5;8,0;60,0;0;154,7;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,6;0;0;0;175;0;0;0;0;0;
22.01.2016;20:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,2;40,2;25,0;0;68,7;8,0;60,0;0;150,5;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,2;0;0;0;175;0;0;0;0;0;
22.01.2016;20:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,9;39,9;25,0;0;68,8;8,0;60,0;0;146,7;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,9;0;0;0;175;0;0;0;0;0;
22.01.2016;20:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;69,0;8,0;60,0;0;143,0;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;0;0;175;0;0;0;0;0;
22.01.2016;20:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,4;39,4;25,0;0;69,1;8,0;60,0;0;139,6;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,4;0;0;0;175;0;0;0;0;0;
22.01.2016;20:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,1;39,1;25,0;0;69,2;8,0;60,0;0;136,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,1;0;0;0;175;0;0;0;0;0;
22.01.2016;20:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;69,3;8,0;60,0;0;132,9;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;0;0;175;0;0;0;0;0;
22.01.2016;20:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;69,4;8,0;60,0;0;129,9;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;0;0;175;0;0;0;0;0;
22.01.2016;20:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;69,4;8,0;60,0;0;127,1;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;0;0;175;0;0;0;0;0;
22.01.2016;20:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;69,5;8,0;60,0;0;124,4;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;0;0;175;0;0;0;0;0;
22.01.2016;20:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,3;38,3;25,0;0;69,6;8,0;60,0;0;122,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,3;0;0;0;175;0;0;0;0;0;
22.01.2016;20:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,2;38,2;25,0;0;69,6;8,0;60,0;0;119,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,2;0;0;0;175;0;0;0;0;0;
22.01.2016;20:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,1;38,1;25,0;0;69,7;8,0;60,0;0;117,4;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,1;0;0;0;175;0;0;0;0;0;
22.01.2016;20:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,0;38,0;25,0;0;69,7;8,0;60,0;0;115,3;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,0;0;0;0;175;0;0;0;0;0;
22.01.2016;20:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,9;37,9;25,0;0;69,8;8,0;60,0;0;113,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,9;0;0;0;175;0;0;0;0;0;
22.01.2016;20:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,8;37,8;25,0;0;69,8;8,0;60,0;0;111,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,8;0;0;0;175;0;0;0;0;0;
22.01.2016;20:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,7;37,7;25,0;0;69,8;8,0;60,0;0;109,6;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,7;0;0;0;175;0;0;0;0;0;
22.01.2016;20:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,7;37,7;25,0;0;69,9;8,0;60,0;0;107,9;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,7;0;0;0;175;0;0;0;0;0;
22.01.2016;20:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,6;37,6;25,0;0;69,9;8,0;60,0;0;106,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,6;0;0;0;175;0;0;0;0;0;
22.01.2016;20:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;69,9;8,0;60,0;0;104,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;0;0;175;0;0;0;0;0;
22.01.2016;20:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;69,9;8,0;60,0;0;103,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;0;0;175;0;0;0;0;0;
22.01.2016;20:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;69,9;8,0;60,0;0;102,0;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,4;0;0;0;175;0;0;0;0;0;
22.01.2016;20:43:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,4;37,4;25,0;0;69,9;8,0;60,0;0;100,7;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,4;0;0;0;175;0;0;0;0;0;
22.01.2016;20:44:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;37,3;37,3;25,0;0;69,9;8,0;60,0;0;99,5;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,3;0;0;0;175;0;0;0;0;0;
22.01.2016;20:45:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;37,3;37,3;25,0;0;69,9;8,0;60,0;0;98,4;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,3;0;0;0;175;0;0;0;0;0;
22.01.2016;20:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,7;36,7;25,0;0;69,6;8,0;60,0;0;97,2;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,7;0;0;0;175;0;0;0;0;0;
22.01.2016;20:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;65,6;8,0;60,0;0;96,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,8;0;0;0;175;0;0;0;0;0;
22.01.2016;20:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;60,8;8,0;60,0;0;95,1;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
22.01.2016;20:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,6;35,6;25,0;0;57,5;8,0;60,0;0;93,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,6;0;0;0;175;0;0;0;0;0;
22.01.2016;20:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;55,8;8,0;60,0;0;92,3;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,8;0;0;0;175;0;0;0;0;0;
22.01.2016;20:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,9;35,9;25,0;0;54,8;8,0;60,0;0;90,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,9;0;0;0;175;0;0;0;0;0;
22.01.2016;20:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;54,0;8,0;60,0;0;89,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,0;0;0;0;175;0;0;0;0;0;
22.01.2016;20:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,1;36,1;25,0;0;53,6;8,0;60,0;0;88,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,1;0;0;0;175;0;0;0;0;0;
22.01.2016;20:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;53,2;8,0;60,0;0;86,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,2;0;0;0;175;0;0;0;0;0;
22.01.2016;20:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;52,9;8,0;60,0;0;85,7;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,2;0;0;0;175;0;0;0;0;0;
22.01.2016;20:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;52,6;8,0;60,0;0;84,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,2;0;0;0;175;0;0;0;0;0;
22.01.2016;20:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;52,3;8,0;60,0;0;83,5;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,2;0;0;0;175;0;0;0;0;0;
22.01.2016;20:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;52,0;8,0;60,0;0;82,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,2;0;0;0;175;0;0;0;0;0;
22.01.2016;20:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;51,7;8,0;60,0;0;81,4;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,2;0;0;0;175;0;0;0;0;0;
22.01.2016;21:00:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;51,5;8,0;60,0;0;80,4;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,2;0;0;0;175;0;0;0;0;0;
22.01.2016;21:01:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;51,2;8,0;60,0;0;78,8;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,2;0;0;0;175;0;0;0;0;0;
22.01.2016;21:02:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;51,1;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;0;0;175;0;0;0;0;0;
22.01.2016;21:03:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;51,1;8,0;60,0;0;77,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;0;0;175;0;0;0;0;0;
22.01.2016;21:04:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;51,1;8,0;60,0;0;76,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;0;0;175;0;0;0;0;0;
22.01.2016;21:05:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;51,1;8,0;60,0;0;75,5;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,4;0;0;0;175;0;0;0;0;0;
22.01.2016;21:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;51,2;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,4;0;0;0;175;0;0;0;0;0;
22.01.2016;21:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;51,2;8,0;60,0;0;74,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,4;0;0;0;175;0;0;0;0;0;
22.01.2016;21:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;51,3;8,0;60,0;0;73,3;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,4;0;0;0;175;0;0;0;0;0;
22.01.2016;21:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;51,3;8,0;60,0;0;72,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,4;0;0;0;175;0;0;0;0;0;
22.01.2016;21:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;51,3;8,0;60,0;0;72,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,4;0;0;0;175;0;0;0;0;0;
22.01.2016;21:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;51,3;8,0;60,0;0;71,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;0;0;175;0;0;0;0;0;
22.01.2016;21:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;51,3;8,0;60,0;0;70,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;0;0;175;0;0;0;0;0;
22.01.2016;21:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;51,4;8,0;60,0;0;70,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;0;0;175;0;0;0;0;0;
22.01.2016;21:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;51,4;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;0;0;175;0;0;0;0;0;
22.01.2016;21:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;51,4;8,0;60,0;0;69,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;0;0;175;0;0;0;0;0;
22.01.2016;21:16:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;36,2;36,2;25,0;0;51,4;8,0;60,0;0;69,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,2;0;0;0;175;0;0;0;0;0;
22.01.2016;21:17:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;36,2;36,2;25,0;0;51,1;8,0;60,0;0;68,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,2;0;0;0;175;0;0;0;0;0;
